idx,truth,score,weight,disco_target
14413,0,0.019579913467168808,0.04544815048575401,2.24310302734375
14414,0,0.014416388235986233,0.07638321816921234,0.547119140625
14415,0,0.007990095764398575,0.0781681016087532,1.2216796875
14416,0,0.012005251832306385,0.04634168744087219,1.47698974609375
14417,0,0.05882741138339043,0.06854048371315002,3.206298828125
14418,0,0.06704721599817276,0.07201248407363892,3.904296875
14419,0,0.04237060621380806,0.040646638721227646,0.45458984375
14420,0,0.4097870886325836,0.06825363636016846,0.7889404296875
14421,0,0.018954187631607056,0.06710611283779144,1.293701171875
14422,0,0.19000543653964996,0.06513981521129608,3.5232009887695312
14423,0,0.09164486080408096,0.06557998806238174,2.89508056640625
14424,0,0.007844461128115654,0.06729895621538162,1.3408203125
14425,0,0.9035255908966064,0.04924682900309563,2.974609375
14426,0,0.07247168570756912,0.04679872468113899,2.07305908203125
14427,0,0.00854442361742258,0.06612829118967056,2.15185546875
14428,0,0.4289003610610962,0.07182212173938751,0.708740234375
14429,0,0.027231844142079353,0.059329111129045486,8.7314453125
14430,0,0.03867864981293678,0.04305155202746391,4.465576171875
14431,0,0.018442366272211075,0.04837815463542938,0.3193359375
14432,0,0.2444980889558792,0.07366310805082321,1.8055419921875
14433,0,0.016949566081166267,0.061219364404678345,5.19775390625
14434,0,0.03652922064065933,0.04561175778508186,5.54931640625
14435,0,0.05251828208565712,0.07146394997835159,3.485595703125
14436,0,0.01808389462530613,0.06865818798542023,3.0224609375
14437,0,0.004220843780785799,0.06745869666337967,0.69921875
14438,0,0.1782343089580536,0.06875619292259216,4.47412109375
14439,0,0.004371367394924164,0.0667511522769928,1.91754150390625
14440,0,0.015179508365690708,0.0920320451259613,3.90673828125
14441,0,0.002756815869361162,0.08077431470155716,5.17333984375
14442,0,0.05622708424925804,0.06857431679964066,4.208984375
14443,0,0.6857873201370239,0.057614102959632874,0.3531341552734375
14444,0,0.01640559546649456,0.04807383939623833,2.70367431640625
14445,0,0.01667129248380661,0.0459432490170002,2.5301055908203125
14446,0,0.003856814466416836,0.07136701047420502,1.932281494140625
14447,0,0.04879138618707657,0.0753517597913742,2.80029296875
14448,0,0.03865974396467209,0.04021528735756874,2.85400390625
14449,0,0.2551145851612091,0.045214999467134476,1.56573486328125
14450,0,0.002418478252366185,0.07920022308826447,4.4652099609375
14451,0,0.0028586264234036207,0.05892770364880562,3.32232666015625
14452,0,0.9391182661056519,0.06562893092632294,2.9434814453125
14453,0,0.19028152525424957,0.03777945414185524,2.8828125
14454,0,0.004003402777016163,0.06321245431900024,5.36279296875
14455,0,0.016952848061919212,0.06500532478094101,0.7275390625
14456,0,0.02655225619673729,0.0698816329240799,2.552978515625
14457,0,0.0027725326362997293,0.06674288958311081,3.3095703125
14458,0,0.09542394429445267,0.06983593106269836,1.5673828125
14459,0,0.13307833671569824,0.06289660185575485,0.7247314453125
14460,0,0.0036590152885764837,0.06850419193506241,1.703125
14461,0,0.6297604441642761,0.055360857397317886,1.4185791015625
14462,0,0.002876830752938986,0.06974238902330399,2.9669189453125
14463,0,0.023392625153064728,0.06681995093822479,2.9970703125
14464,0,0.02370215579867363,0.06677130609750748,3.15234375
14465,0,0.08833815902471542,0.06403425335884094,1.81005859375
14466,0,0.9152555465698242,0.046365294605493546,2.197021484375
14467,0,0.00788578949868679,0.06644265353679657,2.7545166015625
14468,0,0.038620978593826294,0.03980211541056633,2.767822265625
14469,0,0.013488177210092545,0.04082723706960678,4.093254089355469
14470,0,0.0072732302360236645,0.06296264380216599,1.23577880859375
14471,0,0.18355022370815277,0.06291022151708603,2.419891357421875
14472,0,0.4494684636592865,0.043636444956064224,1.6649169921875
14473,0,0.010343072935938835,0.0828251987695694,0.28641462326049805
14474,0,0.02051292359828949,0.04488665238022804,4.3330078125
14475,0,0.011069988831877708,0.06869306415319443,6.36474609375
14476,0,0.6173409819602966,0.07905140519142151,5.013671875
14477,0,0.7528444528579712,0.0432978980243206,1.84619140625
14478,0,0.002107420237734914,0.06752064824104309,3.03564453125
14479,0,0.042035650461912155,0.043159369379282,4.95751953125
14480,0,0.6556759476661682,0.04291866347193718,0.847625732421875
14481,0,0.036698464304208755,0.06885732710361481,1.4227294921875
14482,0,0.02555113658308983,0.07501837611198425,0.55419921875
14483,0,0.13707107305526733,0.0694943368434906,0.5859375
14484,0,0.042669206857681274,0.0645473301410675,1.021728515625
14485,0,0.4091143310070038,0.07407009601593018,1.177001953125
14486,0,0.08714542537927628,0.08515873551368713,3.301116943359375
14487,0,0.0929415225982666,0.05833246186375618,0.77978515625
14488,0,0.22771744430065155,0.062227245420217514,3.487548828125
14489,0,0.003171369666233659,0.08125656843185425,2.4056396484375
14490,0,0.02553478628396988,0.0689520463347435,4.322998046875
14491,0,0.016732515767216682,0.06677406281232834,1.283935546875
14492,0,0.16947560012340546,0.04158000648021698,0.3349609375
14493,0,0.2455959916114807,0.06552231311798096,4.9444580078125
14494,0,0.32523173093795776,0.04641513153910637,2.81494140625
14495,0,0.033121876418590546,0.07926778495311737,3.2198486328125
14496,0,0.006341186817735434,0.08385667204856873,3.471923828125
14497,0,0.2231859415769577,0.07322831451892853,3.4930419921875
14498,0,0.1702437549829483,-0.0499151274561882,4.313720703125
14499,0,0.01895100064575672,-0.08264195919036865,4.6195068359375
14500,0,0.006162120029330254,0.042598795145750046,4.16748046875
14501,0,0.5662551522254944,0.05478419363498688,5.51806640625
14502,0,0.023832477629184723,0.0722334235906601,4.249755859375
14503,0,0.07343365252017975,0.06599750369787216,1.172607421875
14504,0,0.022739272564649582,0.05688720941543579,1.29656982421875
14505,0,0.07770401984453201,0.056292660534381866,3.2327880859375
14506,0,0.03217693045735359,0.06419984251260757,2.91839599609375
14507,0,0.06644032895565033,0.06704167276620865,4.47265625
14508,0,0.0066065494902431965,0.06548460572957993,1.3583984375
14509,0,0.6925495266914368,0.05693764612078667,3.92529296875
14510,0,0.0009355806396342814,0.0746813416481018,0.40771484375
14511,0,0.0007682691211812198,0.06623723357915878,4.10400390625
14512,0,0.022657254710793495,0.05690126121044159,0.470947265625
14513,0,0.5895419120788574,0.0688452422618866,4.552490234375
14514,0,0.012204660102725029,0.056342869997024536,2.41363525390625
14515,0,0.12629662454128265,0.046253010630607605,1.7684040069580078
14516,0,0.017440589144825935,0.04294288530945778,0.6796875
14517,0,0.0037454613484442234,0.06400628387928009,3.58355712890625
14518,0,0.0023360580671578646,0.06808577477931976,0.668701171875
14519,0,0.010229263454675674,0.06766094267368317,3.908416748046875
14520,0,0.7117847204208374,0.04895962402224541,4.2420654296875
14521,0,0.4139091968536377,0.08213260024785995,4.237548828125
14522,0,0.21593965590000153,0.0670449286699295,1.5399169921875
14523,0,0.01234300434589386,0.06902679800987244,1.520263671875
14524,0,0.07420822232961655,0.06723182648420334,4.2440185546875
14525,0,0.9573498964309692,0.06895147264003754,1.83447265625
14526,0,0.002700101351365447,0.06725738942623138,1.9486083984375
14527,0,0.062077946960926056,0.06893183290958405,1.507659912109375
14528,0,0.0030740031506866217,0.04258599504828453,2.85498046875
14529,0,0.06074998155236244,0.06685061752796173,1.3623046875
14530,0,0.11229195445775986,0.06988757103681564,1.6707763671875
14531,0,0.04869004338979721,0.042664699256420135,4.024169921875
14532,0,0.0734095349907875,0.03291003033518791,1.28125
14533,0,0.04027819633483887,0.0584748350083828,0.840240478515625
14534,0,0.03612283989787102,0.06843343377113342,3.13336181640625
14535,0,0.024103477597236633,0.062104731798172,2.86737060546875
14536,0,0.18842989206314087,0.06263642758131027,1.556706428527832
14537,0,0.004316585138440132,0.06813398748636246,1.29052734375
14538,0,0.010048658587038517,0.04366776719689369,2.60137939453125
14539,0,0.005016730632632971,0.07029996067285538,2.12548828125
14540,0,0.997238278388977,0.060360029339790344,1.03472900390625
14541,0,0.22519010305404663,0.06873644143342972,3.5087890625
14542,0,0.017315633594989777,0.06725407391786575,2.07244873046875
14543,0,0.3183562159538269,0.05490565672516823,3.281005859375
14544,0,0.0006577617605216801,0.059973400086164474,4.52294921875
14545,0,0.042642079293727875,0.04866332560777664,5.34130859375
14546,0,0.00031701879925094545,0.06672495603561401,3.3731689453125
14547,0,0.13560926914215088,0.07072991877794266,0.73992919921875
14548,0,0.2797662019729614,0.06893572956323624,3.6134033203125
14549,0,0.015814071521162987,0.04531451687216759,1.00836181640625
14550,0,0.13304969668388367,0.07987739145755768,0.1181640625
14551,0,0.08717571943998337,0.07907038182020187,5.43603515625
14552,0,0.0071005551144480705,0.06670510768890381,3.3309326171875
14553,0,0.016782326623797417,0.03415759652853012,0.146728515625
14554,0,0.09263742715120316,0.057895466685295105,0.91845703125
14555,0,0.03435879200696945,-0.07141677290201187,2.9736328125
14556,0,0.03177132457494736,0.09238766133785248,2.88232421875
14557,0,0.14609071612358093,0.06852719932794571,1.7647857666015625
14558,0,0.014602573588490486,0.0578153021633625,0.5767822265625
14559,0,0.03251420333981514,0.07885174453258514,1.91119384765625
14560,0,0.01778234727680683,0.0649639368057251,4.479736328125
14561,0,0.43658387660980225,0.06707831472158432,1.7462158203125
14562,0,0.01134576927870512,0.07166974246501923,4.372802734375
14563,0,0.011906520463526249,0.0736989676952362,4.6162109375
14564,0,0.00764585193246603,0.06940381228923798,2.9129638671875
14565,0,0.04496357589960098,0.05730506032705307,1.546142578125
14566,0,0.032974954694509506,0.04456060007214546,2.0018310546875
14567,0,0.135235995054245,0.06519021838903427,5.318359375
14568,0,0.3770304024219513,0.042235128581523895,1.133270263671875
14569,0,0.04109349101781845,0.06768520921468735,0.556640625
14570,0,0.35649123787879944,0.023953041061758995,1.4271240234375
14571,0,0.004784181714057922,0.05369889363646507,2.94610595703125
14572,0,0.6862372159957886,0.07628020644187927,1.01763916015625
14573,0,0.034991126507520676,0.06460876017808914,3.4586181640625
14574,0,0.008345622569322586,0.06751525402069092,0.061370849609375
14575,0,0.028998354449868202,0.05944149196147919,2.5423583984375
14576,0,0.4959033131599426,0.04385727271437645,4.869873046875
14577,0,0.02608403004705906,0.06280781328678131,7.1171875
14578,0,0.9242125749588013,0.06803487986326218,1.832763671875
14579,0,0.7818478345870972,0.08839447051286697,2.697998046875
14580,0,0.06676551699638367,0.07913470268249512,4.54248046875
14581,0,0.8051175475120544,0.06993844360113144,2.481689453125
14582,0,0.4304486811161041,0.08210805803537369,2.586669921875
14583,0,0.015091518871486187,0.068369559943676,3.637451171875
14584,0,0.3754156231880188,0.06854324787855148,3.376953125
14585,0,0.2097490131855011,0.06502818316221237,3.3712158203125
14586,0,0.03911886736750603,0.05583324655890465,0.0248870849609375
14587,0,0.3297303318977356,0.051283545792102814,1.387451171875
14588,0,0.44734641909599304,0.046108584851026535,2.370849609375
14589,0,0.0075161815620958805,0.06785602122545242,0.64306640625
14590,0,0.7440915107727051,0.045893456786870956,3.3546142578125
14591,0,0.9915374517440796,0.041923485696315765,2.6783447265625
14592,0,0.06473055481910706,0.07008005678653717,0.28173828125
14593,0,0.04949958622455597,0.07983941584825516,3.2340087890625
14594,0,0.032740022987127304,0.0530087910592556,0.956787109375
14595,0,0.01339713390916586,0.06465082615613937,5.392822265625
14596,0,0.4924253225326538,0.05126812309026718,3.906005859375
14597,0,0.366679310798645,0.04511510580778122,0.446044921875
14598,0,0.028165768831968307,0.06871282309293747,5.017578125
14599,0,0.019510023295879364,0.06900805979967117,4.785888671875
14600,0,0.03288877010345459,0.058041978627443314,3.388702392578125
14601,0,0.0036518878769129515,0.06880471110343933,5.5966796875
14602,0,0.5538768172264099,0.08525329828262329,2.746337890625
14603,0,0.016065627336502075,0.07055465131998062,2.779541015625
14604,0,0.09566818922758102,0.058779362589120865,1.42730712890625
14605,0,0.07635680586099625,0.04738306999206543,2.8754730224609375
14606,0,0.8603730797767639,0.02767692320048809,1.80377197265625
14607,0,0.0005177326966077089,0.06674188375473022,0.6314697265625
14608,0,0.019673198461532593,0.06019723042845726,2.0791015625
14609,0,0.0027013239450752735,0.04138297215104103,4.40625
14610,0,0.01684236340224743,0.07019442319869995,5.424072265625
14611,0,0.05912544205784798,0.06383640319108963,1.91888427734375
14612,0,0.0064074937254190445,0.06648226827383041,3.025146484375
14613,0,0.010564321652054787,0.07737382501363754,7.40869140625
14614,0,0.24194003641605377,0.06430339813232422,0.85406494140625
14615,0,0.08644425868988037,0.047123849391937256,2.2615966796875
14616,0,0.968551516532898,0.020788371562957764,0.6123046875
14617,0,7.354994886554778e-05,0.0628771185874939,5.95849609375
14618,0,0.8493093252182007,0.06247257441282272,2.89752197265625
14619,0,0.4497664272785187,0.06528741121292114,3.991455078125
14620,0,0.01185913197696209,0.06793025135993958,0.666015625
14621,0,0.09523483365774155,0.061425741761922836,3.5166015625
14622,0,0.042958784848451614,0.06029335409402847,4.400390625
14623,0,0.026045626029372215,0.06625428050756454,1.53472900390625
14624,0,0.02056078612804413,0.11618959158658981,1.4337158203125
14625,0,0.1163550466299057,0.0842222273349762,2.740234375
14626,0,0.012319251894950867,0.07673366367816925,4.5556640625
14627,0,0.04674588516354561,0.07049733400344849,1.743896484375
14628,0,0.06411461532115936,0.06720869988203049,8.08740234375
14629,0,0.008014473132789135,0.06411846727132797,2.7340087890625
14630,0,0.2407836616039276,0.08375760912895203,1.74700927734375
14631,0,0.009216377511620522,0.045399583876132965,0.15679931640625
14632,0,0.001968243857845664,0.06916444003582001,3.835693359375
14633,0,0.03371286392211914,0.0656142607331276,2.83984375
14634,0,0.0006471225060522556,0.07697983086109161,0.742919921875
14635,0,0.025651387870311737,0.05273061990737915,4.994140625
14636,0,0.21271178126335144,0.01364823803305626,3.1650390625
14637,0,0.14742644131183624,0.04896536469459534,1.4973602294921875
14638,0,0.0036585964262485504,0.0634172335267067,2.528717041015625
14639,0,0.005416257306933403,0.0398603193461895,0.03076171875
14640,0,0.013908316381275654,0.06692938506603241,0.5263671875
14641,0,0.8198440074920654,0.07955122739076614,3.82763671875
14642,0,0.0004883968504145741,0.08302222937345505,6.7265625
14643,0,0.7434651255607605,0.04172183573246002,0.674560546875
14644,0,0.01868966780602932,0.06511799246072769,2.880859375
14645,0,0.03072190284729004,0.06555556505918503,4.6328125
14646,0,0.00291272671893239,0.06584252417087555,4.7421875
14647,0,0.007459965534508228,0.06841991096735,3.737060546875
14648,0,0.0014689406380057335,0.06882448494434357,6.1591796875
14649,0,0.010778231546282768,0.05519856512546539,2.713134765625
14650,0,0.018334204331040382,0.03199917450547218,4.12841796875
14651,0,0.014811033383011818,0.06705009192228317,2.773681640625
14652,0,0.5458846092224121,0.050805576145648956,2.633544921875
14653,0,0.779326856136322,0.04544345289468765,7.228515625
14654,0,0.005016080569475889,0.029720600694417953,2.45098876953125
14655,0,0.028835833072662354,0.06583293527364731,6.013671875
14656,0,0.9450581073760986,0.08018700778484344,1.42236328125
14657,0,0.10225776582956314,-0.04125228151679039,2.34466552734375
14658,0,0.071988046169281,0.05732383951544762,0.67138671875
14659,0,0.020445244386792183,0.06545840948820114,0.964599609375
14660,0,0.004099697340279818,0.07390894740819931,2.940185546875
14661,0,0.004207307007163763,0.06951051950454712,4.30078125
14662,0,0.04919729009270668,0.08356619626283646,0.6634521484375
14663,0,0.08360504359006882,0.04522589221596718,5.95166015625
14664,0,0.017609428614377975,0.05260838568210602,7.7421875
14665,0,0.33445030450820923,0.05993965268135071,2.6612548828125
14666,0,0.04560691490769386,0.0751996636390686,0.53759765625
14667,0,0.08608359098434448,0.06693185865879059,0.06982421875
14668,0,0.12767581641674042,0.06284615397453308,0.67218017578125
14669,0,0.004682178143411875,0.0897005945444107,3.63348388671875
14670,0,0.0010994954500347376,0.06549261510372162,4.2890625
14671,0,0.0177355594933033,-0.07950473576784134,3.2210693359375
14672,0,0.005455232225358486,0.06499548256397247,4.30712890625
14673,0,0.033338308334350586,0.03472278267145157,3.4228515625
14674,0,0.023578453809022903,0.06429325044155121,4.6710205078125
14675,0,0.039211466908454895,0.03956299647688866,3.42431640625
14676,0,0.04851748049259186,0.07180140167474747,4.90478515625
14677,0,0.2735092341899872,0.0813923329114914,4.53955078125
14678,0,0.8760944604873657,0.0386294350028038,5.3131103515625
14679,0,0.03830466791987419,0.06565696746110916,3.73291015625
14680,0,0.002192504471167922,0.123012013733387,2.2513427734375
14681,0,0.030730491504073143,0.08076854050159454,0.2587890625
14682,0,0.004033755511045456,0.0653371810913086,0.65771484375
14683,0,0.010485775768756866,0.02146894857287407,5.357421875
14684,0,0.0065081133507192135,0.06306204944849014,1.9019775390625
14685,0,0.007199375424534082,0.06014619767665863,1.6292724609375
14686,0,0.6714972853660583,0.06913165748119354,2.0537109375
14687,0,0.013207164593040943,0.05805559083819389,0.3408203125
14688,0,0.001034467713907361,0.06815741956233978,4.61767578125
14689,0,0.01353822834789753,0.07187433540821075,1.669921875
14690,0,0.25536003708839417,0.0680755078792572,0.240234375
14691,0,0.1311604231595993,0.052883584052324295,3.51556396484375
14692,0,0.16383466124534607,0.06929215788841248,2.352783203125
14693,0,0.4536815285682678,0.07729092985391617,4.30859375
14694,0,0.09574006497859955,0.04789905622601509,5.259765625
14695,0,0.44726333022117615,0.06819172948598862,1.1171875
14696,0,0.02221955917775631,0.06744321435689926,6.4580078125
14697,0,0.024925798177719116,0.04347562417387962,5.59033203125
14698,0,0.06541308760643005,0.06631062179803848,1.3955078125
14699,0,0.01879529282450676,0.07032421976327896,5.827880859375
14700,0,0.012451875023543835,0.06770172715187073,2.13897705078125
14701,0,0.0018556222785264254,0.05896889790892601,2.2889404296875
14702,0,0.03148723021149635,0.048483408987522125,1.191162109375
14703,0,0.02266998589038849,0.058258067816495895,0.191650390625
14704,0,0.8440109491348267,0.032724425196647644,3.7000732421875
14705,0,0.794711709022522,0.06837613135576248,3.57208251953125
14706,0,0.014367304742336273,0.055954769253730774,2.68017578125
14707,0,0.02193737030029297,0.06250341236591339,5.0400390625
14708,0,0.017696542665362358,0.09106618165969849,0.15478515625
14709,0,0.03147982805967331,0.08537744730710983,5.365478515625
14710,0,0.06328005343675613,0.0696832686662674,5.0537109375
14711,0,0.03409212455153465,0.07300470769405365,6.42333984375
14712,0,0.007141338661313057,0.07923328131437302,6.55078125
14713,0,0.11541487276554108,0.04293671250343323,2.93115234375
14714,0,0.017929481342434883,0.06397028267383575,3.5872802734375
14715,0,0.537854790687561,0.04848882928490639,1.2995147705078125
14716,0,0.012085000053048134,0.06548053026199341,6.51708984375
14717,0,0.2071322649717331,0.06345435231924057,1.82501220703125
14718,0,0.004726875107735395,0.06872497498989105,2.18634033203125
14719,0,0.258868932723999,0.06630967557430267,5.50244140625
14720,0,0.007210067939013243,0.061566948890686035,2.505218505859375
14721,0,0.3790621757507324,0.0452999547123909,2.4540328979492188
14722,0,0.04032386094331741,0.06510432064533234,2.383270263671875
14723,0,0.02356605790555477,0.06619088351726532,0.177978515625
14724,0,0.08138023316860199,0.06784527748823166,4.834228515625
14725,0,0.03150761500000954,0.07281596958637238,0.96533203125
14726,0,0.03450189158320427,0.06904488801956177,2.06463623046875
14727,0,0.410123735666275,0.0672542154788971,0.2161865234375
14728,0,0.3465750515460968,0.07678133249282837,0.952392578125
14729,0,0.011195595376193523,0.07020392268896103,4.344970703125
14730,0,0.006809985265135765,0.06458145380020142,1.9271240234375
14731,0,0.19864745438098907,-0.07165424525737762,5.35986328125
14732,0,0.5001415014266968,0.05288657173514366,2.54296875
14733,0,0.35679593682289124,0.039690617471933365,6.1025390625
14734,0,0.010062547400593758,0.06025908514857292,5.35302734375
14735,0,0.33638307452201843,0.059908851981163025,1.3311767578125
14736,0,0.42445269227027893,0.04991462081670761,3.134521484375
14737,0,0.009700928814709187,0.08007202297449112,1.095458984375
14738,0,0.26300981640815735,0.0691462829709053,0.26959228515625
14739,0,0.0036211831029504538,0.06794761121273041,2.0457763671875
14740,0,0.07329434156417847,0.06110033020377159,2.86376953125
14741,0,0.04036032035946846,0.057401131838560104,1.1685791015625
14742,0,0.0778920128941536,0.07135339081287384,5.47021484375
14743,0,0.021136051043868065,0.06875739991664886,2.45703125
14744,0,0.23904378712177277,0.03292575478553772,5.04443359375
14745,0,0.019816884770989418,0.07447728514671326,4.98193359375
14746,0,0.025388024747371674,0.05582990124821663,3.927734375
14747,0,0.0006147569511085749,0.07599633932113647,0.50531005859375
14748,0,0.08390302956104279,0.06940627843141556,1.3784332275390625
14749,0,0.05302516371011734,0.06164461374282837,2.4733428955078125
14750,0,0.008159593679010868,0.0671304389834404,3.20166015625
14751,0,0.0013004111824557185,0.07241851836442947,1.05230712890625
14752,0,0.044690679758787155,0.03361217677593231,4.181396484375
14753,0,0.002529196674004197,0.03807772696018219,3.3043212890625
14754,0,0.2192581444978714,0.05318164452910423,3.0032958984375
14755,0,0.20249171555042267,0.07502823323011398,4.40283203125
14756,0,0.8049193620681763,0.04521390423178673,1.611236572265625
14757,0,0.1054096519947052,0.06783071160316467,1.3819580078125
14758,0,0.6807805895805359,0.04205014556646347,4.40771484375
14759,0,0.01104645524173975,0.04818069934844971,4.773193359375
14760,0,0.02102838270366192,0.06598399579524994,2.571044921875
14761,0,0.002155531896278262,0.07413213700056076,2.4544677734375
14762,0,0.3257867097854614,0.06943578273057938,1.371826171875
14763,0,0.01470295712351799,0.033269770443439484,4.6212158203125
14764,0,0.0053392862901091576,0.07805152982473373,1.259033203125
14765,0,0.001952072256244719,0.052590262144804,1.061279296875
14766,0,0.006434175185859203,0.06964436918497086,2.62615966796875
14767,0,0.2452610582113266,0.044816307723522186,6.173828125
14768,0,0.11085466295480728,-0.04864482954144478,2.32537841796875
14769,0,0.028986353427171707,0.043110258877277374,5.176025390625
14770,0,0.0034857189748436213,0.006580911576747894,3.331329345703125
14771,0,0.14345327019691467,0.03231850638985634,5.2587890625
14772,0,0.06475704163312912,0.04141819104552269,3.769287109375
14773,0,0.010316183790564537,0.08657705783843994,4.81884765625
14774,0,0.07586169242858887,0.07599658519029617,3.351806640625
14775,0,0.022936522960662842,0.06334222108125687,4.794677734375
14776,0,0.009113344363868237,0.0667613223195076,0.042724609375
14777,0,0.02307208813726902,0.0819614976644516,1.66839599609375
14778,0,0.03200613334774971,0.0604279562830925,2.9695587158203125
14779,0,0.013576886616647243,0.07431439310312271,1.794921875
14780,0,0.05302410200238228,0.06431472301483154,6.228515625
14781,0,0.00802452489733696,0.05934998393058777,2.01336669921875
14782,0,0.03557426854968071,0.07127130031585693,3.6368408203125
14783,0,0.016244685277342796,0.03605750575661659,3.9251708984375
14784,0,0.03164977207779884,0.04678933694958687,1.968017578125
14785,0,0.9778929352760315,0.03935844451189041,0.8900146484375
14786,0,0.2048007845878601,-0.03203534707427025,5.58154296875
14787,0,0.004314776044338942,0.03970479220151901,6.11328125
14788,0,0.08153869956731796,0.06892300397157669,4.428466796875
14789,0,0.009254585020244122,0.06359143555164337,0.3272705078125
14790,0,0.013286621309816837,0.04561407491564751,2.704833984375
14791,0,0.004194421228021383,0.03722543641924858,1.5274658203125
14792,0,0.09985006600618362,0.042276639491319656,1.413330078125
14793,0,0.033135708421468735,0.049104027450084686,4.267333984375
14794,0,0.14420290291309357,0.06493937969207764,4.16455078125
14795,0,0.007623630575835705,0.07853260636329651,6.53564453125
14796,0,0.27527254819869995,0.05906590074300766,1.9588623046875
14797,0,0.11715775728225708,0.05687210336327553,4.3857421875
14798,0,0.02913815528154373,0.06551297008991241,2.0576820373535156
14799,0,0.017648514360189438,0.08429837226867676,1.33056640625
14800,0,0.1967572271823883,0.06583025306463242,0.4283905029296875
14801,0,0.05477740988135338,0.07108380645513535,3.678466796875
14802,0,0.041345711797475815,0.06517268717288971,4.572265625
14803,0,0.15658171474933624,0.07007601857185364,2.27154541015625
14804,0,0.231564000248909,0.046701591461896896,5.0892333984375
14805,0,0.7986351251602173,0.06875552982091904,0.7286376953125
14806,0,0.8082081079483032,0.047835513949394226,4.314208984375
14807,0,0.5562294125556946,0.061224013566970825,4.91796875
14808,0,0.04800967127084732,0.08433908969163895,0.296630859375
14809,0,0.3124660551548004,0.043341800570487976,1.690185546875
14810,0,0.06408397853374481,0.04696615785360336,1.0186767578125
14811,0,0.021839594468474388,0.054176215082407,0.20849609375
14812,0,0.0075104208663105965,0.05964511260390282,3.3468704223632812
14813,0,0.006115467753261328,0.04968617483973503,1.4686279296875
14814,0,0.976855993270874,0.03447001799941063,5.34326171875
14815,0,0.06546618789434433,0.08163479715585709,4.646484375
14816,0,0.020560670644044876,0.06591475009918213,0.9501953125
14817,0,0.007796938996762037,0.09312426298856735,1.1661376953125
14818,0,0.9074442386627197,0.06379443407058716,4.174560546875
14819,0,0.3702963590621948,0.0660683810710907,2.847412109375
14820,0,0.03202936053276062,0.07726556062698364,5.266845703125
14821,0,0.32873544096946716,0.04202777147293091,0.66015625
14822,0,0.014479600824415684,0.06817422807216644,2.764284133911133
14823,0,0.9530573487281799,0.06934572756290436,2.2099456787109375
14824,0,0.0023522793781012297,0.01374252513051033,3.075439453125
14825,0,0.00839878898113966,0.06686238944530487,0.75335693359375
14826,0,0.06654488295316696,0.06748542934656143,1.980377197265625
14827,0,0.6418890357017517,0.06768081337213516,5.05078125
14828,0,0.0010606059804558754,0.04917607083916664,3.682342529296875
14829,0,0.0029977886006236076,0.06643691658973694,5.4150390625
14830,0,0.07298978418111801,0.069500632584095,3.930328369140625
14831,0,0.48681503534317017,0.06700228899717331,5.033203125
14832,0,0.003212530165910721,0.06904108077287674,3.2646484375
14833,0,0.0035419967025518417,-0.06440918892621994,0.63812255859375
14834,0,0.14148862659931183,0.07343436032533646,2.26025390625
14835,0,0.049838077276945114,0.0685795471072197,2.85888671875
14836,0,0.34007543325424194,0.0751696303486824,0.09075927734375
14837,0,0.03298143669962883,0.06690900772809982,0.2503662109375
14838,0,0.06314392387866974,0.04512565955519676,0.19140625
14839,0,0.07777883857488632,0.04232204332947731,2.73193359375
14840,0,0.64796382188797,0.07079709321260452,6.83251953125
14841,0,0.004495741333812475,0.05892246216535568,4.058837890625
14842,0,0.018809931352734566,0.04666374996304512,3.764404296875
14843,0,0.019668595865368843,0.06904328614473343,5.95751953125
14844,0,0.011441766284406185,0.06862879544496536,1.4049072265625
14845,0,0.008996658027172089,0.0665738508105278,0.24072265625
14846,0,0.010626024566590786,0.06963642686605453,2.88604736328125
14847,0,0.798307478427887,0.04714050889015198,4.37890625
14848,0,0.007387053221464157,0.07786346971988678,0.5068359375
14849,0,0.027192601934075356,-0.07075857371091843,1.2125244140625
14850,0,0.0005853150505572557,0.04417808726429939,2.69476318359375
14851,0,0.43644240498542786,0.06904492527246475,2.217041015625
14852,0,0.9768264889717102,0.05481744557619095,1.28955078125
14853,0,0.21761134266853333,0.06063476949930191,4.604248046875
14854,0,0.05001666024327278,0.03304612264037132,0.9877166748046875
14855,0,0.028072282671928406,0.06566901504993439,1.8076171875
14856,0,0.002017586724832654,0.0451522096991539,4.810546875
14857,0,0.10813194513320923,0.07010100036859512,1.2550048828125
14858,0,0.006005280651152134,0.04434172809123993,2.94970703125
14859,0,0.09081589430570602,0.036924462765455246,5.322265625
14860,0,0.001279050367884338,0.04637875407934189,0.875244140625
14861,0,0.14809320867061615,0.07185951620340347,4.64111328125
14862,0,0.9117011427879333,0.04285665601491928,4.25360107421875
14863,0,0.18752460181713104,0.068985216319561,4.773193359375
14864,0,0.34209001064300537,0.04963664710521698,3.8812255859375
14865,0,0.05960257723927498,-0.06375842541456223,5.0029296875
14866,0,0.11488234996795654,0.07132548093795776,0.3570556640625
14867,0,0.02108008787035942,0.06824487447738647,1.962890625
14868,0,0.03867856040596962,0.06675025820732117,0.8134765625
14869,0,0.6844098567962646,0.07011589407920837,4.99072265625
14870,0,0.0044194902293384075,0.06711060553789139,4.093994140625
14871,0,0.34385210275650024,0.0676712840795517,3.68536376953125
14872,0,0.9299231767654419,0.0836755782365799,1.0966796875
