idx,truth,score,weight,disco_target
14904,0,0.13112929463386536,0.0603070966899395,0.33294677734375
14905,0,0.1010383889079094,0.07472215592861176,1.7889862060546875
14906,0,0.6723158955574036,0.06982657313346863,1.97503662109375
14907,0,0.07573667168617249,0.04755041003227234,0.00146484375
14908,0,0.10700460523366928,0.05340119078755379,0.6959228515625
14909,0,0.11601085960865021,0.06595773249864578,1.73492431640625
14910,0,0.07064101099967957,0.08029229193925858,2.9644775390625
14911,0,0.10597757995128632,0.0833745002746582,0.49072265625
14912,0,0.766567587852478,0.08359245955944061,4.62744140625
14913,0,0.11188047379255295,0.050834618508815765,2.0006103515625
14914,0,0.6084381937980652,0.0594518706202507,1.3997802734375
14915,0,0.0962078645825386,0.06610997021198273,0.8447265625
14916,0,0.10350418090820312,0.07482512295246124,2.560791015625
14917,0,0.09183354675769806,0.06833798438310623,1.356689453125
14918,0,0.05751475319266319,0.0676695927977562,1.428497314453125
14919,0,0.1426960974931717,0.055556803941726685,2.05908203125
14920,0,0.24281711876392365,0.07952508330345154,4.8984375
14921,0,0.6102437973022461,0.06880746781826019,1.92938232421875
14922,0,0.7572463750839233,0.06822264939546585,3.52734375
14923,0,0.1383117437362671,0.04881201684474945,4.184814453125
14924,0,0.12972113490104675,0.06899291276931763,3.738037109375
14925,0,0.09065208584070206,0.061693910509347916,5.45947265625
14926,0,0.10955566167831421,0.07693251222372055,5.025146484375
14927,0,0.30327144265174866,0.06817799061536789,4.342041015625
14928,0,0.08543088287115097,0.05759317800402641,5.28466796875
14929,0,0.10367249697446823,0.03799397870898247,0.774169921875
14930,0,0.11373162269592285,0.06679347157478333,1.8433837890625
14931,0,0.11587845534086227,0.0680810809135437,2.400634765625
14932,0,0.07751891762018204,0.06665720045566559,2.8875732421875
14933,0,0.1300007551908493,0.07372437417507172,1.01611328125
14934,0,0.10223761945962906,0.06528642028570175,1.034912109375
14935,0,0.07705046236515045,0.06540895998477936,1.51318359375
14936,0,0.47997766733169556,0.06039467081427574,4.97802734375
14937,0,0.14030306041240692,0.07936195284128189,0.718017578125
14938,0,0.1197870671749115,0.07385081797838211,0.498046875
14939,0,0.07223228365182877,0.06521464139223099,1.3487548828125
14940,0,0.09162048995494843,0.04808354005217552,3.4736328125
14941,0,0.10710421949625015,0.06727343797683716,6.43505859375
14942,0,0.09793364256620407,0.1028180718421936,0.523193359375
14943,0,0.08292476832866669,0.07812943309545517,2.6639404296875
14944,0,0.11095134913921356,0.07617245614528656,3.536865234375
14945,0,0.09951844811439514,0.06407615542411804,4.5830078125
14946,0,0.536990761756897,0.07136639207601547,2.509521484375
14947,0,0.2082976996898651,0.0653328076004982,0.4658203125
14948,0,0.08239056169986725,0.057416822761297226,5.2861328125
14949,0,0.2077357918024063,-0.06464515626430511,3.1046142578125
14950,0,0.10364264249801636,-0.06857076287269592,0.3902587890625
14951,0,0.7826821208000183,0.06931818276643753,2.8408203125
14952,0,0.11009848862886429,0.06722258776426315,4.396484375
14953,0,0.12574678659439087,0.06941623240709305,5.8203125
14954,0,0.09743144363164902,0.04321017116308212,0.454345703125
14955,0,0.10878325253725052,0.05514124780893326,0.353759765625
14956,0,0.07916371524333954,0.08066318929195404,2.6884765625
14957,0,0.09896286576986313,0.06882251799106598,0.0584716796875
14958,0,0.2740478217601776,0.06599750369787216,1.51202392578125
14959,0,0.10437361896038055,0.0669238418340683,7.2666015625
14960,0,0.08456483483314514,0.06697049736976624,1.6275634765625
14961,0,0.12462428212165833,0.050552334636449814,3.2510986328125
14962,0,0.11306922137737274,0.06700233370065689,0.421875
14963,0,0.07891834527254105,0.0675463080406189,4.0619354248046875
14964,0,0.10303429514169693,-0.1192779690027237,2.19049072265625
14965,0,0.10961154103279114,0.04668624699115753,2.225341796875
14966,0,0.09338682144880295,-0.03648388758301735,2.1029510498046875
14967,0,0.07959916442632675,0.07144876569509506,3.592529296875
14968,0,0.08483919501304626,0.0674927830696106,2.18994140625
14969,0,0.44758185744285583,0.04544715955853462,2.051513671875
14970,0,0.5479276776313782,0.03296259790658951,3.745849609375
14971,0,0.12254592776298523,0.06104924529790878,1.15185546875
14972,0,0.10422687977552414,0.08444943279027939,2.796630859375
14973,0,0.19900742173194885,0.03680539131164551,3.291015625
14974,0,0.6093059182167053,0.058464523404836655,2.4140625
14975,0,0.614237368106842,0.03021983616054058,3.3575439453125
14976,0,0.13235503435134888,0.09908411651849747,1.938720703125
14977,0,0.18589884042739868,0.04827381297945976,1.4062857627868652
14978,0,0.9512820839881897,0.06941451877355576,6.44384765625
14979,0,0.1266520917415619,0.0643065944314003,0.74365234375
14980,0,0.10190416127443314,0.06741701066493988,0.0125274658203125
14981,0,0.10309907793998718,0.06681300699710846,3.3773193359375
14982,0,0.090320885181427,0.06625929474830627,6.7919921875
14983,0,0.055951643735170364,0.07745910435914993,3.22705078125
14984,0,0.7758554220199585,0.050731781870126724,4.148193359375
14985,0,0.1250287890434265,0.06489824503660202,1.7623291015625
14986,0,0.10124295949935913,0.06599044054746628,4.4306640625
14987,0,0.08090101182460785,0.05990726873278618,1.41180419921875
14988,0,0.25796833634376526,0.06738947331905365,2.3448486328125
14989,0,0.10894395411014557,0.06666889041662216,4.173828125
14990,0,0.08208911120891571,0.06770659983158112,0.942138671875
14991,0,0.08267394453287125,0.08515157550573349,0.8222198486328125
14992,0,0.1313953995704651,0.06544564664363861,2.6376953125
14993,0,0.11806938797235489,0.06742379814386368,2.355224609375
14994,0,0.6010924577713013,0.04850459098815918,2.468505859375
14995,0,0.739754319190979,0.042986199259757996,0.4727783203125
14996,0,0.5987343192100525,0.057065293192863464,2.3348388671875
14997,0,0.08078274130821228,0.0751403272151947,4.089111328125
14998,0,0.5429545640945435,0.04459504038095474,4.629638671875
14999,0,0.14318788051605225,0.06921395659446716,1.9910888671875
15000,0,0.5652364492416382,0.06508168578147888,4.052978515625
15001,0,0.1293594390153885,0.07275014370679855,5.189208984375
15002,0,0.22838006913661957,0.0419657900929451,1.7801513671875
15003,0,0.08463554829359055,0.06485765427350998,4.022705078125
15004,0,0.1374545693397522,0.06919436901807785,0.68896484375
15005,0,0.09523331373929977,0.07884523272514343,3.46630859375
15006,0,0.14044559001922607,0.06926272809505463,5.54296875
15007,0,0.09914957731962204,0.0751575231552124,0.2197265625
15008,0,0.09185077250003815,0.06798437237739563,1.05126953125
15009,0,0.1287197321653366,0.06678751856088638,0.1298828125
15010,0,0.06655816733837128,0.05434919148683548,2.54425048828125
15011,0,0.08118454366922379,0.06657908856868744,0.7965087890625
15012,0,0.11832831799983978,0.09750758856534958,2.28802490234375
15013,0,0.12173131108283997,0.0667993351817131,3.6396484375
15014,0,0.09124813228845596,0.08455339819192886,1.01177978515625
15015,0,0.2818048298358917,0.07023360580205917,0.885406494140625
15016,0,0.1836622804403305,0.06902023404836655,1.46240234375
15017,0,0.07179226726293564,0.049871183931827545,0.62841796875
15018,0,0.12693776190280914,0.05977121740579605,0.60357666015625
15019,0,0.6722519397735596,0.045417048037052155,0.498046875
15020,0,0.10640233010053635,0.06860238313674927,3.264892578125
15021,0,0.4973819851875305,0.06611119955778122,4.164794921875
15022,0,0.10612696409225464,0.07681859284639359,3.81298828125
15023,0,0.09630109369754791,0.06069572642445564,2.66796875
15024,0,0.20930978655815125,0.06877756863832474,2.739654541015625
15025,0,0.10048379004001617,0.07118329405784607,1.6984329223632812
15026,0,0.11178195476531982,0.0662507712841034,5.990966796875
15027,0,0.08835917711257935,0.05262377858161926,0.2099609375
15028,0,0.09329527616500854,0.05637768656015396,1.065185546875
15029,0,0.09799286723136902,0.04685774818062782,0.11376953125
15030,0,0.7882259488105774,0.06708128750324249,4.690185546875
15031,0,0.09446873515844345,0.07088929414749146,4.526123046875
15032,0,0.09706670045852661,0.04822968691587448,3.34814453125
15033,0,0.12659211456775665,0.06409284472465515,0.9326171875
15034,0,0.3667924404144287,0.06680286675691605,2.5906982421875
15035,0,0.3215504288673401,0.04261849820613861,0.56842041015625
15036,0,0.08036275207996368,0.04673423990607262,5.72802734375
15037,0,0.11789170652627945,0.06567301601171494,1.0439453125
15038,0,0.10210562497377396,0.08440995961427689,3.575439453125
15039,0,0.41483041644096375,0.08247464895248413,2.5009765625
15040,0,0.11228272318840027,0.0843932256102562,3.331787109375
15041,0,0.1257147341966629,0.06786928325891495,2.549072265625
15042,0,0.10493643581867218,0.06128593534231186,5.552001953125
15043,0,0.4891275465488434,0.047403059899806976,7.515625
15044,0,0.10213294625282288,0.060274939984083176,3.897216796875
15045,0,0.12031427770853043,0.06766027957201004,3.90380859375
15046,0,0.1621854603290558,0.06483961641788483,4.6826171875
15047,0,0.0774422436952591,0.0835651382803917,1.9659423828125
15048,0,0.13050349056720734,0.04249940067529678,1.8154296875
15049,0,0.24897313117980957,0.04962772876024246,2.2978515625
15050,0,0.10164322704076767,0.059778984636068344,2.6221542358398438
15051,0,0.10141906142234802,0.06571869552135468,1.3935546875
15052,0,0.08380013704299927,0.07192876935005188,4.087646484375
15053,0,0.0651460736989975,0.047388941049575806,0.61328125
15054,0,0.2729007303714752,0.04528021812438965,0.398193359375
15055,0,0.3257251977920532,0.0681106373667717,3.142822265625
15056,0,0.07179055362939835,0.041850995272397995,4.77734375
15057,0,0.330895334482193,0.045557260513305664,4.2822265625
15058,0,0.11307098716497421,0.0707433894276619,2.9141845703125
15059,0,0.08891052007675171,0.045148108154535294,0.483245849609375
15060,0,0.6027867197990417,0.04977357015013695,0.59521484375
15061,0,0.11523732542991638,0.0646318718791008,2.33642578125
15062,0,0.08060897141695023,0.07468800246715546,4.21337890625
15063,0,0.10546509176492691,0.06820013374090195,0.8968505859375
15064,0,0.5505784749984741,0.07105093449354172,2.52325439453125
15065,0,0.16874349117279053,0.08163011074066162,2.45306396484375
15066,0,0.10373284667730331,0.06535091996192932,0.09716796875
15067,0,0.09284932911396027,0.045768268406391144,0.46929931640625
15068,0,0.05090279504656792,0.06087087094783783,4.7919921875
15069,0,0.47330713272094727,0.0444956012070179,1.07354736328125
15070,0,0.07651393115520477,0.06472953408956528,2.24072265625
15071,0,0.1145290732383728,-0.08374521136283875,2.731689453125
15072,0,0.7415217161178589,0.032014742493629456,6.4609375
15073,0,0.7532057166099548,0.06712700426578522,0.038818359375
15074,0,0.08795789629220963,0.0853356197476387,3.2860107421875
15075,0,0.08192489296197891,0.0637437030673027,3.929443359375
15076,0,0.6499606966972351,0.07249630987644196,2.58251953125
15077,0,0.10344156622886658,0.0806044414639473,1.3123779296875
15078,0,0.09889564663171768,0.06615331023931503,0.814208984375
15079,0,0.11688564717769623,0.061219509690999985,0.3724365234375
15080,0,0.37629252672195435,0.08134851604700089,1.197509765625
15081,0,0.15310317277908325,0.0645894780755043,5.63818359375
15082,0,0.13004986941814423,0.06379636377096176,1.5732421875
15083,0,0.6232410669326782,0.08447330445051193,7.78662109375
15084,0,0.21089091897010803,0.08166184276342392,1.7318115234375
15085,0,0.0927409678697586,0.05615819990634918,1.656005859375
15086,0,0.10575361549854279,0.06993257999420166,1.4736328125
15087,0,0.08864102512598038,0.06746994704008102,5.30810546875
15088,0,0.6147605180740356,0.059010788798332214,2.76416015625
15089,0,0.5734461545944214,0.0841229036450386,5.240966796875
15090,0,0.8181828856468201,0.04238434135913849,1.12359619140625
15091,0,0.09338393807411194,0.06572116911411285,0.64520263671875
15092,0,0.8714603185653687,0.049185868352651596,1.8307476043701172
15093,0,0.15239155292510986,0.0807618573307991,1.68060302734375
15094,0,0.30992478132247925,0.04846707731485367,0.298583984375
15095,0,0.09411018341779709,0.030193470418453217,0.295654296875
15096,0,0.10462240874767303,0.06674346327781677,3.12860107421875
15097,0,0.37645503878593445,0.06690911948680878,0.26141357421875
15098,0,0.12160472571849823,0.06790583580732346,2.294921875
15099,0,0.5472055077552795,0.04340251907706261,4.816162109375
15100,0,0.08625642955303192,0.07826386392116547,2.959228515625
15101,0,0.10411538928747177,0.06675590574741364,4.062744140625
15102,0,0.7348135709762573,0.04012341797351837,3.25146484375
15103,0,0.10638356953859329,0.12056668847799301,2.0250244140625
15104,0,0.4254312813282013,0.0731472373008728,0.99969482421875
15105,0,0.07627036422491074,0.04674761742353439,0.74859619140625
15106,0,0.11432137340307236,0.11733881384134293,5.48046875
15107,0,0.11970566213130951,0.06574597954750061,3.4200439453125
15108,0,0.08663563430309296,0.06836546212434769,2.4591064453125
15109,0,0.6057702898979187,0.06299827992916107,0.98486328125
15110,0,0.0730912908911705,0.0760280042886734,0.076416015625
15111,0,0.7876855731010437,0.06929393857717514,3.1806640625
15112,0,0.14602762460708618,0.06781039386987686,0.556884765625
15113,0,0.09083802253007889,0.06760383397340775,2.28271484375
15114,0,0.08686613291501999,0.05295875668525696,5.314453125
15115,0,0.37019577622413635,0.07067421823740005,0.177734375
15116,0,0.08866278827190399,0.060028742998838425,2.643310546875
15117,0,0.1139630675315857,0.06806614995002747,2.0343017578125
15118,0,0.05455441027879715,0.045083414763212204,4.380859375
15119,0,0.1299588829278946,0.05324936658143997,5.353759765625
15120,0,0.812242865562439,0.06202058494091034,0.80926513671875
15121,0,0.08265712857246399,0.06675980240106583,5.45263671875
15122,0,0.12466588616371155,0.05490225553512573,6.15380859375
15123,0,0.06853148341178894,0.04630126431584358,0.773193359375
15124,0,0.1071375161409378,0.08401057869195938,2.0059814453125
15125,0,0.14596377313137054,0.07569844275712967,2.86138916015625
15126,0,0.11481434851884842,0.07212133705615997,4.797119140625
15127,0,0.13153822720050812,0.0725211575627327,4.584716796875
15128,0,0.08778209239244461,0.07665678858757019,1.9957275390625
15129,0,0.12940195202827454,0.04896536469459534,1.87335205078125
15130,0,0.1209489107131958,0.06868621706962585,1.9386177062988281
15131,0,0.07544683665037155,0.06641154736280441,1.445068359375
15132,0,0.10493753850460052,0.0690608099102974,4.392333984375
15133,0,0.7053482532501221,0.05069879814982414,3.3443603515625
15134,0,0.1604447066783905,0.0668298602104187,5.30517578125
15135,0,0.11462041735649109,0.07014953345060349,3.4810791015625
15136,0,0.13715222477912903,0.047890469431877136,2.81463623046875
15137,0,0.09596650302410126,0.06480184942483902,4.71240234375
15138,0,0.503473162651062,0.04219137504696846,2.3560791015625
15139,0,0.13294881582260132,0.0563587062060833,1.740203857421875
15140,0,0.34703195095062256,0.07747705280780792,0.32177734375
15141,0,0.11348649114370346,0.07253354042768478,2.996826171875
15142,0,0.09422660619020462,0.06030389294028282,2.169189453125
15143,0,0.08366885036230087,0.07319727540016174,1.794708251953125
15144,0,0.11056403070688248,0.06841536611318588,1.58251953125
15145,0,0.11553848534822464,0.06978357583284378,3.0120849609375
15146,0,0.08291152119636536,0.056259602308273315,4.86669921875
15147,0,0.11910653114318848,0.08014842122793198,0.38104248046875
15148,0,0.6239287257194519,-0.04905528947710991,2.5714111328125
15149,0,0.10428974032402039,0.05766197293996811,0.97998046875
15150,0,0.05525348708033562,0.0665929913520813,1.321044921875
15151,0,0.12455056607723236,0.06385324150323868,3.031982421875
15152,0,0.549274206161499,0.042994480580091476,0.10693359375
15153,0,0.09835029393434525,0.08040791004896164,0.28466796875
15154,0,0.10810305178165436,0.06482770293951035,4.799072265625
15155,0,0.11216380447149277,0.06045981124043465,2.134124755859375
15156,0,0.13902391493320465,0.07057679444551468,3.2454833984375
15157,0,0.446554571390152,0.08525369316339493,0.161865234375
15158,0,0.12283623218536377,0.06216193363070488,1.718292236328125
15159,0,0.2930563688278198,0.04257490858435631,2.21826171875
15160,0,0.101777084171772,0.04968619719147682,0.33031463623046875
15161,0,0.16037869453430176,0.05841321498155594,4.963623046875
15162,0,0.6358384490013123,0.0679372102022171,0.52587890625
15163,0,0.14510823786258698,0.06264457106590271,4.880859375
15164,0,0.08874709159135818,0.06421013921499252,1.0693359375
15165,0,0.09911644458770752,0.06684552878141403,1.93994140625
15166,0,0.084576815366745,0.06804342567920685,0.0341796875
15167,0,0.09139394015073776,0.065086230635643,3.193115234375
15168,0,0.11815324425697327,0.04338402673602104,2.562255859375
15169,0,0.10802286118268967,0.045413218438625336,3.0172119140625
15170,0,0.1323310285806656,0.06458684802055359,6.29638671875
15171,0,0.12373530119657516,0.06655977666378021,0.281982421875
15172,0,0.3006962537765503,0.06421670317649841,1.9580078125
15173,0,0.5653706192970276,0.06547373533248901,3.2308349609375
15174,0,0.5345650911331177,0.041855525225400925,2.9032745361328125
15175,0,0.061005111783742905,0.05598950386047363,0.5478515625
15176,0,0.1186310425400734,0.04599662125110626,0.63458251953125
15177,0,0.37206536531448364,0.07944022864103317,0.480712890625
15178,0,0.43246033787727356,0.06277777254581451,2.911376953125
15179,0,0.14679953455924988,0.06937909126281738,3.48388671875
15180,0,0.08851045370101929,0.08593204617500305,7.21875
15181,0,0.4409797489643097,0.06558720767498016,2.692138671875
15182,0,0.12703177332878113,0.06863754987716675,2.766571044921875
15183,0,0.5221104621887207,0.04348846524953842,3.012451171875
15184,0,0.10380605608224869,0.03996552154421806,0.345550537109375
15185,0,0.08461595326662064,0.04738690331578255,1.12274169921875
15186,0,0.09179320186376572,0.06597084552049637,1.774658203125
15187,0,0.11494026333093643,0.06660181283950806,2.214111328125
15188,0,0.7812973260879517,0.08263975381851196,0.804840087890625
15189,0,0.6390493512153625,0.06876818835735321,2.2230224609375
15190,0,0.09805970638990402,0.06843369454145432,3.699951171875
15191,0,0.10387488454580307,0.06580603122711182,0.82965087890625
15192,0,0.5406076908111572,0.04055294394493103,2.5286865234375
15193,0,0.08263584971427917,0.07102286070585251,2.6982421875
15194,0,0.09603571146726608,0.07111597806215286,3.0040283203125
15195,0,0.10819940268993378,0.0654742568731308,3.728271484375
15196,0,0.5427714586257935,0.0689605325460434,0.287109375
15197,0,0.10321810096502304,0.08267445862293243,0.238037109375
15198,0,0.6559418439865112,0.0647735670208931,0.257568359375
15199,0,0.568590521812439,0.06561356782913208,4.697265625
15200,0,0.10886196792125702,0.059885237365961075,4.7578125
15201,0,0.11288965493440628,0.03141598030924797,5.73583984375
15202,0,0.6435753107070923,0.007161031011492014,3.3050537109375
15203,0,0.5654054880142212,0.06429462879896164,3.2041015625
15204,0,0.09329357743263245,0.0725875049829483,2.960693359375
15205,0,0.1122915968298912,0.06639733165502548,6.5546875
15206,0,0.11989675462245941,0.06806642562150955,0.94970703125
15207,0,0.08644887059926987,0.06765476614236832,5.013916015625
15208,0,0.06314019858837128,0.07216505706310272,3.75146484375
15209,0,0.07947778701782227,0.07701339572668076,3.22418212890625
15210,0,0.6493359804153442,0.06763352453708649,2.369384765625
15211,0,0.7054552435874939,0.06990999728441238,4.3814697265625
15212,0,0.07197090983390808,0.06684049963951111,6.90283203125
15213,0,0.07411415874958038,0.06262265145778656,0.9598388671875
15214,0,0.08147606253623962,-0.06830580532550812,3.0743408203125
15215,0,0.1237577348947525,0.07563213258981705,0.87939453125
15216,0,0.12077519297599792,0.030814524739980698,6.28369140625
15217,0,0.08988254517316818,0.06439194083213806,4.721923828125
15218,0,0.07897783070802689,0.0650104284286499,4.24853515625
15219,0,0.09968775510787964,0.06106768175959587,1.43994140625
15220,0,0.11847293376922607,0.06444540619850159,5.285888671875
15221,0,0.6811922788619995,0.08378151059150696,3.2080078125
15222,0,0.07029202580451965,0.051590658724308014,1.1688232421875
15223,0,0.8716434240341187,0.0719003826379776,3.139892578125
15224,0,0.07821305841207504,0.06708596646785736,3.48828125
15225,0,0.0822824016213417,0.059674810618162155,2.985107421875
15226,0,0.11833812296390533,0.06550127267837524,5.48583984375
15227,0,0.12383998930454254,0.07561929523944855,3.849365234375
15228,0,0.10368304699659348,0.06519900262355804,3.12255859375
15229,0,0.133535698056221,-0.07235647737979889,4.08349609375
15230,0,0.1132950708270073,0.046855222433805466,2.22662353515625
15231,0,0.11057253926992416,0.08294166624546051,2.076904296875
15232,0,0.8109053373336792,0.04609157145023346,5.9697265625
15233,0,0.13309727609157562,0.06014084815979004,1.2359619140625
15234,0,0.10359382629394531,0.0648389458656311,0.521484375
15235,0,0.04684075340628624,0.10724598169326782,0.516845703125
15236,0,0.13579155504703522,0.06321469694375992,3.8824462890625
15237,0,0.09145781397819519,0.05025072395801544,1.188720703125
15238,0,0.12014070153236389,0.06008853763341904,1.893798828125
15239,0,0.1409422904253006,0.036901772022247314,3.1566162109375
15240,0,0.25694015622138977,0.07124455273151398,0.0662841796875
15241,0,0.1768713742494583,0.06729716807603836,4.876708984375
15242,0,0.5687223076820374,0.036948058754205704,3.29833984375
15243,0,0.08123229444026947,0.06971661001443863,2.05816650390625
15244,0,0.11577517539262772,0.08156851679086685,3.6182861328125
15245,0,0.08185681700706482,0.044241804629564285,5.1005859375
15246,0,0.0749289020895958,0.07534755021333694,1.5789794921875
15247,0,0.08649170398712158,0.039926279336214066,3.41650390625
15248,0,0.5719394683837891,0.0803309977054596,3.33856201171875
15249,0,0.09608069807291031,0.06049402430653572,1.353271484375
15250,0,0.10764329880475998,0.060935236513614655,1.34210205078125
15251,0,0.054827239364385605,0.08094989508390427,5.48876953125
15252,0,0.3334878981113434,0.06838609278202057,0.31396484375
15253,0,0.7918529510498047,-0.06901431828737259,1.67138671875
15254,0,0.16284728050231934,0.06656987965106964,4.016357421875
15255,0,0.08104453235864639,0.06734097003936768,3.1730422973632812
15256,0,0.1024322584271431,0.0443916916847229,4.398193359375
15257,0,0.7053847908973694,0.06803959608078003,0.2503662109375
15258,0,0.0938313901424408,0.0657501146197319,0.8828125
15259,0,0.09838186204433441,0.04475599527359009,4.55975341796875
15260,0,0.1089262142777443,0.06837570667266846,3.16290283203125
15261,0,0.09686229377985,0.07747705280780792,3.8264923095703125
15262,0,0.12701502442359924,0.06901523470878601,1.92333984375
15263,0,0.11328011006116867,0.07719700038433075,1.82568359375
15264,0,0.08886939287185669,0.06852022558450699,1.14288330078125
15265,0,0.10108201205730438,0.06581256538629532,0.7059326171875
15266,0,0.08228562772274017,0.08127844333648682,3.0435791015625
15267,0,0.0865902528166771,0.08443079888820648,2.2862548828125
15268,0,0.11296559125185013,0.013283604755997658,4.95361328125
15269,0,0.09201116859912872,0.06760982424020767,7.16552734375
15270,0,0.08801747858524323,0.11650411784648895,0.8074951171875
15271,0,0.10375195741653442,0.07183181494474411,1.13580322265625
15272,0,0.11957132816314697,0.06799306720495224,4.28466796875
15273,0,0.09210371226072311,-0.07334291934967041,0.1873779296875
15274,0,0.12388874590396881,0.04000658169388771,4.483154296875
15275,0,0.1082414761185646,0.0672542154788971,3.1444091796875
15276,0,0.9552499651908875,0.07692033052444458,2.0220947265625
15277,0,0.10448680818080902,0.06876952946186066,1.81982421875
15278,0,0.256826788187027,0.06831703335046768,2.3621673583984375
15279,0,0.09251973032951355,0.06032225117087364,1.425048828125
15280,0,0.10809559375047684,0.06834565103054047,3.2186279296875
15281,0,0.08916309475898743,0.08528978377580643,1.6795654296875
15282,0,0.5281928181648254,0.06134246662259102,0.1920166015625
15283,0,0.0898083820939064,0.06580785661935806,2.7313232421875
15284,0,0.6852556467056274,0.06941623240709305,2.129150390625
15285,0,0.44630205631256104,0.043256934732198715,2.05438232421875
15286,0,0.2472076565027237,-0.0805853083729744,1.285675048828125
15287,0,0.10492152720689774,0.06618345528841019,2.1861572265625
15288,0,0.663737416267395,0.07179933786392212,6.1435546875
15289,0,0.0878831222653389,0.08461719006299973,2.1275634765625
15290,0,0.11212766915559769,0.0714309811592102,3.6468505859375
15291,0,0.11383124440908432,0.06772823631763458,3.71124267578125
15292,0,0.695798933506012,0.043284811079502106,2.4005126953125
15293,0,0.14519603550434113,0.06350245326757431,4.8291015625
15294,0,0.09012050181627274,0.06488805264234543,0.7021484375
15295,0,0.08393658697605133,0.04532014951109886,4.451171875
15296,0,0.18598176538944244,0.06808314472436905,3.35498046875
15297,0,0.37789544463157654,0.043804846704006195,5.52685546875
15298,0,0.09042222052812576,0.07873151451349258,4.2197265625
15299,0,0.5074794292449951,0.0541771836578846,3.701904296875
15300,0,0.737993061542511,0.057115260511636734,2.1513671875
15301,0,0.1294836550951004,0.06772976368665695,3.385986328125
15302,0,0.11564134061336517,0.06169667840003967,2.1264724731445312
15303,0,0.09330887347459793,-0.06809422373771667,4.3427734375
15304,0,0.1191219687461853,0.07732151448726654,2.60205078125
15305,0,0.24399538338184357,0.06909464299678802,5.2744140625
15306,0,0.08739646524190903,0.07203559577465057,4.467323303222656
15307,0,0.12838885188102722,0.0676080659031868,5.400634765625
15308,0,0.09153015166521072,0.04878583922982216,4.123046875
15309,0,0.09508814662694931,0.06443120539188385,2.1362762451171875
15310,0,0.09595957398414612,0.031896986067295074,5.72021484375
15311,0,0.08014984428882599,0.08540630340576172,0.32342529296875
15312,0,0.8010032773017883,0.06603506207466125,1.077880859375
15313,0,0.07764977216720581,0.040598396211862564,2.57666015625
15314,0,0.08074621111154556,0.0717182382941246,4.9599609375
15315,0,0.11769544333219528,0.06718023866415024,0.59228515625
15316,0,0.09568007290363312,0.07070229947566986,1.000885009765625
15317,0,0.08654547482728958,0.059700965881347656,3.54345703125
15318,0,0.12038245797157288,0.06836680322885513,4.85546875
15319,0,0.09186346083879471,0.07656381279230118,1.0517578125
15320,0,0.80465167760849,0.040626585483551025,3.4263916015625
15321,0,0.2198595255613327,0.08369807153940201,1.625732421875
15322,0,0.1366153359413147,0.03130039945244789,4.814453125
15323,0,0.6043793559074402,0.04169948771595955,0.775146484375
15324,0,0.06534480303525925,0.0668501928448677,2.087646484375
15325,0,0.07634421437978745,0.06523861736059189,3.869140625
15326,0,0.18706738948822021,0.04484114423394203,3.556396484375
15327,0,0.6502417922019958,0.06395268440246582,3.1820068359375
15328,0,0.13427454233169556,0.046753574162721634,3.530517578125
15329,0,0.10845514386892319,0.06919502466917038,3.04638671875
15330,0,0.2615620791912079,0.05280931666493416,5.5986328125
15331,0,0.1092093214392662,0.08345016092061996,2.18994140625
15332,0,0.17155523598194122,-0.06862583756446838,0.65380859375
15333,0,0.12879881262779236,0.045995619148015976,0.675048828125
15334,0,0.6447777152061462,0.083908811211586,5.33935546875
15335,0,0.12889036536216736,0.06793717294931412,3.0203857421875
15336,0,0.20527760684490204,0.06891974806785583,5.40380859375
15337,0,0.10009058564901352,0.036980096250772476,2.659912109375
15338,0,0.11659043282270432,0.04597793519496918,0.6119384765625
15339,0,0.11608733236789703,0.04405491426587105,4.52899169921875
15340,0,0.09223227947950363,0.0678725317120552,1.177520751953125
15341,0,0.15390902757644653,0.03534235805273056,5.285888671875
15342,0,0.11490779370069504,0.04944131150841713,7.5791015625
15343,0,0.8346143364906311,0.04655281454324722,0.7897491455078125
15344,0,0.1239405944943428,0.040393464267253876,1.99615478515625
15345,0,0.5734586119651794,0.0734768882393837,5.146728515625
15346,0,0.12053649127483368,0.0666942223906517,4.2288818359375
15347,0,0.6790704131126404,0.07121103256940842,1.564453125
15348,0,0.2643684446811676,0.04483121633529663,3.0404052734375
15349,0,0.10093644261360168,0.06665647774934769,4.14208984375
15350,0,0.09519253671169281,0.06819330155849457,2.0867919921875
15351,0,0.23516210913658142,0.06537212431430817,3.087890625
15352,0,0.11117395013570786,0.06612713634967804,3.7216796875
15353,0,0.11538644134998322,0.055895499885082245,3.602294921875
15354,0,0.12434529513120651,0.042956914752721786,0.3914794921875
15355,0,0.2929624021053314,0.08086031675338745,0.1298828125
15356,0,0.7560391426086426,0.07232602685689926,2.349853515625
15357,0,0.12352980673313141,-0.07066453993320465,2.39404296875
15358,0,0.11472202092409134,0.054209429770708084,0.728515625
15359,0,0.10401283204555511,0.06996247917413712,3.52392578125
15360,0,0.09049148112535477,0.06701434403657913,3.342041015625
15361,0,0.0978999063372612,0.06890930980443954,4.0843505859375
15362,0,0.1344519853591919,0.03822953626513481,2.2735595703125
15363,0,0.09270885586738586,0.06390625983476639,1.5465087890625
15364,0,0.6312782168388367,0.05556011572480202,5.82861328125
