idx,truth,score,weight,disco_target
23900,0,0.3398846685886383,0.0713658407330513,3.4622802734375
23901,0,0.05484079197049141,0.05776548385620117,0.27294921875
23902,0,0.027198221534490585,0.06592606008052826,1.66339111328125
23903,0,0.03085402399301529,0.061098892241716385,0.540283203125
23904,0,0.01451197825372219,0.068839430809021,0.95343017578125
23905,0,0.0017790866550058126,0.03862770274281502,2.41119384765625
23906,0,0.2501159608364105,0.06904909014701843,3.1455078125
23907,0,0.0867917388677597,0.06618929654359818,2.6658935546875
23908,0,0.7595109939575195,0.05856766924262047,5.091064453125
23909,0,0.2021651417016983,0.07215055823326111,6.00146484375
23910,0,0.8004807233810425,0.06879013776779175,3.496337890625
23911,0,0.02313590794801712,0.06712009757757187,2.35498046875
23912,0,0.08841140568256378,0.068865567445755,5.62890625
23913,0,0.02833881415426731,0.06577175855636597,4.602783203125
23914,0,0.02030680514872074,0.06596563011407852,3.0609130859375
23915,0,0.04133893549442291,0.06594707816839218,6.33837890625
23916,0,0.021785235032439232,0.06751801818609238,0.7791748046875
23917,0,0.026135331019759178,0.035695139318704605,0.8092041015625
23918,0,0.01717209815979004,0.07282714545726776,0.616455078125
23919,0,0.07541701197624207,0.06691665202379227,6.05810546875
23920,0,0.07416093349456787,0.07681859284639359,3.81298828125
23921,0,0.5554290413856506,0.06020801514387131,3.9725341796875
23922,0,0.3473261296749115,0.10006091743707657,3.658447265625
23923,0,0.02582032047212124,0.046444498002529144,0.9334716796875
23924,0,0.07718770951032639,0.08392848819494247,2.8284912109375
23925,0,0.07995758205652237,0.059422701597213745,3.83740234375
23926,0,0.025382213294506073,0.06608398258686066,4.8714599609375
23927,0,0.08340580761432648,0.05044636130332947,3.890869140625
23928,0,0.019255688413977623,0.03650951385498047,2.41656494140625
23929,0,0.045303910970687866,0.06715410947799683,1.85040283203125
23930,0,0.09914368391036987,0.06807781755924225,5.6865234375
23931,0,0.22432202100753784,0.0689605325460434,3.458740234375
23932,0,0.1127215251326561,0.054516684263944626,2.07525634765625
23933,0,0.0322096087038517,0.0802651196718216,2.6165237426757812
23934,0,0.05646263062953949,0.0659358873963356,0.8349609375
23935,0,0.02445727214217186,0.044496893882751465,1.422760009765625
23936,0,0.08555919677019119,0.06999973952770233,0.9853515625
23937,0,0.08788201957941055,0.08369109779596329,2.202789306640625
23938,0,0.027650468051433563,0.0683627799153328,1.3961181640625
23939,0,0.050549015402793884,0.07027679681777954,3.27099609375
23940,0,0.10334207862615585,0.030153913423419,1.5405807495117188
23941,0,0.43584415316581726,0.06587974727153778,3.613037109375
23942,0,0.02627195045351982,0.07052954286336899,0.8594970703125
23943,0,0.024413587525486946,0.034124817699193954,4.263427734375
23944,0,0.053115375339984894,0.06875826418399811,4.156982421875
23945,0,0.1034337654709816,0.07579924166202545,1.1683349609375
23946,0,0.13678289949893951,0.06852014362812042,1.9765625
23947,0,0.024416234344244003,0.0764610692858696,0.32568359375
23948,0,0.039858799427747726,0.05838843435049057,5.569091796875
23949,0,0.11365810036659241,-0.06818298995494843,0.7510986328125
23950,0,0.04598201811313629,0.08060785382986069,4.474609375
23951,0,0.04917815700173378,0.06761939078569412,4.55615234375
23952,0,0.04510224983096123,0.06315457820892334,3.6461181640625
23953,0,0.0756559669971466,0.07194846868515015,1.9961700439453125
23954,0,0.03724704682826996,0.0753413587808609,0.9619140625
23955,0,0.34996894001960754,0.05089167505502701,1.583251953125
23956,0,0.015232956036925316,0.06797201931476593,2.872711181640625
23957,0,0.10840991884469986,0.07213184237480164,5.157470703125
23958,0,0.07667217403650284,0.05514441803097725,3.596923828125
23959,0,0.750826358795166,0.034059930592775345,3.09442138671875
23960,0,0.22922424972057343,0.05894136056303978,3.251708984375
23961,0,0.10715626180171967,0.06655828654766083,3.5546875
23962,0,0.31227871775627136,0.042118266224861145,6.400390625
23963,0,0.0392901748418808,0.06695768982172012,0.75787353515625
23964,0,0.25673171877861023,0.04238969460129738,0.97265625
23965,0,0.09702472388744354,0.0703159049153328,1.9334716796875
23966,0,0.013749838806688786,0.046720780432224274,1.1678466796875
23967,0,0.0921805128455162,0.05431271344423294,4.1318359375
23968,0,0.014638102613389492,0.065800741314888,1.93212890625
23969,0,0.427316278219223,0.06861594319343567,5.47509765625
23970,0,0.08644339442253113,0.039752550423145294,1.32659912109375
23971,0,0.3434768617153168,0.05918877199292183,2.69970703125
23972,0,0.026652321219444275,0.05954088643193245,2.65087890625
23973,0,0.04741181805729866,0.06476980447769165,6.70849609375
23974,0,0.005597948562353849,0.06874475628137589,1.6346435546875
23975,0,0.35866785049438477,0.042416200041770935,2.0308990478515625
23976,0,0.44365981221199036,0.07459025830030441,3.150390625
23977,0,0.009557588957250118,0.050869010388851166,2.12628173828125
23978,0,0.3336721360683441,0.045583706349134445,1.8157958984375
23979,0,0.014309576712548733,0.0540178157389164,1.6124725341796875
23980,0,0.040887217968702316,0.057933371514081955,2.75811767578125
23981,0,0.07338319718837738,0.04176553711295128,4.1298828125
23982,0,0.14428770542144775,0.02866991050541401,7.68505859375
23983,0,0.04088657349348068,0.07873546332120895,3.170654296875
23984,0,0.0343884602189064,0.07047680765390396,0.173095703125
23985,0,0.09426480531692505,0.08634553104639053,6.4111328125
23986,0,0.3107641935348511,0.08780083805322647,1.46429443359375
23987,0,0.05453864857554436,0.06913243979215622,1.40850830078125
23988,0,0.2263382077217102,0.06724721193313599,0.065673828125
23989,0,0.06534130871295929,0.06886173039674759,3.4881591796875
23990,0,0.37766849994659424,0.039764415472745895,0.100341796875
23991,0,0.052976399660110474,0.04987472668290138,2.026611328125
23992,0,0.03405993431806564,0.07054625451564789,0.91229248046875
23993,0,0.18861553072929382,0.06934981793165207,0.007568359375
23994,0,0.04754478484392166,0.05697118490934372,6.2880859375
23995,0,0.3446442484855652,0.05322517827153206,3.29736328125
23996,0,0.1896108090877533,0.04144788160920143,0.06591796875
23997,0,0.13436312973499298,0.06662657111883163,2.3360595703125
23998,0,0.07954423129558563,0.06879748404026031,2.96484375
23999,0,0.049515530467033386,0.056621283292770386,2.65692138671875
24000,0,0.07661329954862595,0.056620072573423386,1.271270751953125
24001,0,0.040589120239019394,0.06747672706842422,3.3221435546875
24002,0,0.1501447558403015,0.0692005380988121,1.949462890625
24003,0,0.18710917234420776,0.08564135432243347,4.974365234375
24004,0,0.03381604328751564,0.06485708057880402,3.060302734375
24005,0,0.029516469687223434,0.03781963139772415,4.456787109375
24006,0,0.4396477937698364,0.06318438798189163,2.964569091796875
24007,0,0.18791720271110535,0.04514674097299576,1.20440673828125
24008,0,0.014333277009427547,0.021884361281991005,3.9561767578125
24009,0,0.9423269033432007,0.06198419630527496,3.42626953125
24010,0,0.004532978404313326,0.04848433658480644,1.26055908203125
24011,0,0.47425588965415955,0.06877020746469498,0.138916015625
24012,0,0.10404965281486511,0.0430089496076107,3.813232421875
24013,0,0.07210606336593628,0.0620141364634037,3.690673828125
24014,0,0.03605755418539047,0.06675169616937637,1.39434814453125
24015,0,0.16550493240356445,0.0821019634604454,2.29638671875
24016,0,0.04876498505473137,0.05538462847471237,4.03173828125
24017,0,0.09346814453601837,0.06817782670259476,4.1561279296875
24018,0,0.030505239963531494,0.05025072395801544,1.188720703125
24019,0,0.022196581587195396,0.08007945865392685,4.074951171875
24020,0,0.7241828441619873,0.06957803666591644,3.3880615234375
24021,0,0.12896081805229187,0.0658259466290474,1.690704345703125
24022,0,0.033722784370183945,0.0695212334394455,5.1015625
24023,0,0.029794195666909218,0.049022890627384186,3.50439453125
24024,0,0.08949068933725357,0.06311587244272232,3.7320556640625
24025,0,0.25340163707733154,0.07841502130031586,3.118408203125
24026,0,0.10809905081987381,0.056818731129169464,1.9447021484375
24027,0,0.15856406092643738,0.034181106835603714,0.41796875
24028,0,0.06418904662132263,0.06757133454084396,1.603057861328125
24029,0,0.03678096830844879,0.053540997207164764,2.278564453125
24030,0,0.6841137409210205,0.04723775386810303,1.54443359375
24031,0,0.1212899386882782,0.03633242845535278,0.35454559326171875
24032,0,0.025211727246642113,0.06248911842703819,5.826416015625
24033,0,0.09067001193761826,0.051169391721487045,4.9267578125
24034,0,0.11506474018096924,0.04622252658009529,2.0889892578125
24035,0,0.022881528362631798,0.06566452234983444,1.2312564849853516
24036,0,0.028381314128637314,0.06987142562866211,2.552490234375
24037,0,0.7211220264434814,0.06476396322250366,4.201416015625
24038,0,0.11898703873157501,0.06092236936092377,2.16845703125
24039,0,0.04546983167529106,0.07866200804710388,1.893798828125
24040,0,0.04268001765012741,-0.08100702613592148,0.459228515625
24041,0,0.4137605130672455,0.021343009546399117,1.3062744140625
24042,0,0.19755779206752777,0.06244579330086708,0.683349609375
24043,0,0.29163020849227905,0.06917980313301086,4.73974609375
24044,0,0.34849071502685547,0.062105998396873474,1.148193359375
24045,0,0.027453172951936722,0.04502619057893753,2.93359375
24046,0,0.13363097608089447,0.07187183201313019,5.66748046875
24047,0,0.02687021531164646,0.06590018421411514,1.83673095703125
24048,0,0.06100750342011452,0.045413218438625336,3.0172119140625
24049,0,0.04622536152601242,0.07059428840875626,5.05322265625
24050,0,0.02679847739636898,0.04365135356783867,2.04522705078125
24051,0,0.1474769562482834,0.038602858781814575,1.6116943359375
24052,0,0.06461949646472931,0.06851372867822647,0.258544921875
24053,0,0.08296345174312592,0.07974623143672943,3.63134765625
24054,0,0.03726445883512497,0.06626059114933014,3.742919921875
24055,0,0.07118649035692215,0.0687958151102066,0.585205078125
24056,0,0.473967581987381,0.06708783656358719,0.8837890625
24057,0,0.15664264559745789,0.06755819171667099,2.4056396484375
24058,0,0.045819032937288284,-0.08381900936365128,1.561767578125
24059,0,0.015441926196217537,0.07957039773464203,3.09228515625
24060,0,0.03919845446944237,0.039353083819150925,4.4736328125
24061,0,0.5463848114013672,0.04337600618600845,1.372802734375
24062,0,0.01614316739141941,0.06150257587432861,4.498046875
24063,0,0.012591811828315258,0.06981707364320755,1.249267578125
24064,0,0.4786946177482605,0.06947275996208191,5.5751953125
24065,0,0.08149714022874832,0.06850329786539078,0.386962890625
24066,0,0.04175243154168129,0.07298480719327927,0.051513671875
24067,0,0.036878280341625214,-0.05576711520552635,4.90087890625
24068,0,0.030157731845974922,0.06801652908325195,2.67919921875
24069,0,0.015439332462847233,0.031724222004413605,3.827880859375
24070,0,0.03972036764025688,0.05383649095892906,3.010986328125
24071,0,0.049311887472867966,0.07516980916261673,1.542236328125
24072,0,0.12804773449897766,0.06791267544031143,1.3272857666015625
24073,0,0.058237526565790176,0.07434958219528198,4.7470703125
24074,0,0.018455633893609047,0.04437912255525589,1.5066680908203125
24075,0,0.011276047676801682,0.04465200752019882,1.50567626953125
24076,0,0.026758337393403053,0.06757955253124237,0.643096923828125
24077,0,0.36357733607292175,0.06113733723759651,2.0717620849609375
24078,0,0.08147596567869186,0.07494771480560303,1.7557373046875
24079,0,0.6650404930114746,0.06869307160377502,3.489990234375
24080,0,0.08170618861913681,0.07167030870914459,1.4830322265625
24081,0,0.08358002454042435,0.044568710029125214,3.20947265625
24082,0,0.03798656910657883,0.07586447894573212,0.87640380859375
24083,0,0.07532814890146255,0.08278901129961014,2.5712890625
24084,0,0.11246784776449203,0.04269440844655037,2.555248260498047
24085,0,0.025355635210871696,0.06430146843194962,1.613555908203125
24086,0,0.05301040783524513,0.06663377583026886,3.1513671875
24087,0,0.02512347139418125,0.03265641629695892,6.19140625
24088,0,0.3629303574562073,0.0673576071858406,0.210205078125
24089,0,0.03915702551603317,0.06836546212434769,1.36676025390625
24090,0,0.010576575063169003,0.05480143427848816,6.39013671875
24091,0,0.029343988746404648,0.041679747402668,3.99169921875
24092,0,0.10502815246582031,0.06364259123802185,4.216796875
24093,0,0.02785109169781208,0.06850690394639969,4.276611328125
24094,0,0.5455259680747986,0.07360640913248062,4.783935546875
24095,0,0.11802341789007187,0.07814009487628937,3.317626953125
24096,0,0.14431269466876984,0.06634721159934998,3.19482421875
24097,0,0.01163758896291256,0.08120820671319962,2.095947265625
24098,0,0.6692177057266235,0.03910638391971588,0.103515625
24099,0,0.028654931113123894,0.08344178646802902,1.253662109375
24100,0,0.1692344695329666,0.06712541729211807,1.86083984375
24101,0,0.19222357869148254,-0.06256403774023056,2.6860504150390625
24102,0,0.36799654364585876,0.06926678866147995,0.883056640625
24103,0,0.15944918990135193,0.07828734815120697,0.31005859375
24104,0,0.03294513374567032,0.054570358246564865,2.1451416015625
24105,0,0.10146602988243103,0.04961364343762398,5.09375
24106,0,0.5890425443649292,0.06558050215244293,2.68505859375
24107,0,0.14029134809970856,0.06876910477876663,0.72998046875
24108,0,0.592899739742279,0.06572938710451126,2.3780517578125
24109,0,0.03026234544813633,0.10732809454202652,7.880859375
24110,0,0.034775737673044205,0.06724623590707779,1.5810546875
24111,0,0.03465345501899719,0.08234945684671402,4.861083984375
24112,0,0.013858857564628124,0.06885465979576111,2.344970703125
24113,0,0.03933053836226463,0.06013132259249687,0.171875
24114,0,0.025630785152316093,0.06793700903654099,0.810791015625
24115,0,0.05764701962471008,0.07091918587684631,2.130859375
24116,0,0.040022920817136765,0.06564140319824219,6.287353515625
24117,0,0.45479947328567505,0.07830344885587692,1.281158447265625
24118,0,0.10786326229572296,0.05940813943743706,3.18212890625
24119,0,0.04261280596256256,0.06802205741405487,1.38330078125
24120,0,0.03779586777091026,0.04649578034877777,6.2939453125
24121,0,0.6206942796707153,0.06447019428014755,4.513427734375
24122,0,0.09425552934408188,0.06543078273534775,1.6005096435546875
24123,0,0.04606643319129944,0.06680619716644287,2.7806396484375
24124,0,0.09124698489904404,0.04612050950527191,4.439453125
24125,0,0.016354842111468315,0.05957014858722687,0.42242431640625
24126,0,0.03871036320924759,0.06675586104393005,1.8046875
24127,0,0.027402693405747414,0.06763969361782074,3.91455078125
24128,0,0.03246387094259262,0.03447496518492699,0.67041015625
24129,0,0.02446124702692032,0.06885982304811478,3.3423004150390625
24130,0,0.21353915333747864,0.04685485363006592,1.273193359375
24131,0,0.8585205674171448,0.05521249398589134,1.102294921875
24132,0,0.030239131301641464,0.08062925189733505,3.775146484375
24133,0,0.0924072191119194,0.04792198911309242,1.1124267578125
24134,0,0.4357406198978424,0.057062484323978424,2.2340087890625
24135,0,0.058019302785396576,0.05493874102830887,1.8253173828125
24136,0,0.23778994381427765,0.12049426883459091,3.4046630859375
24137,0,0.27789685130119324,0.05924145504832268,3.73779296875
24138,0,0.4471704959869385,0.07226815074682236,1.9039306640625
24139,0,0.08066783100366592,0.06987686455249786,0.1337890625
24140,0,0.07592661678791046,0.06897328794002533,3.161376953125
24141,0,0.0567810982465744,0.07197937369346619,0.09676361083984375
24142,0,0.026325488463044167,0.08116316050291061,1.7248992919921875
24143,0,0.22132608294487,0.06736715137958527,4.39208984375
24144,0,0.030380209907889366,0.050212740898132324,3.933837890625
24145,0,0.1158846765756607,0.00660332478582859,0.199951171875
24146,0,0.6272221207618713,0.054987456649541855,3.8271484375
24147,0,0.2818134129047394,0.05443970486521721,6.3994140625
24148,0,0.04650707170367241,0.07143547385931015,1.5430908203125
24149,0,0.01178285013884306,0.03350156173110008,5.11376953125
24150,0,0.3155812919139862,0.06896455585956573,1.5087890625
24151,0,0.05183916166424751,0.0661001056432724,2.3082275390625
24152,0,0.039674095809459686,0.05370018631219864,1.274810791015625
24153,0,0.020826177671551704,0.08014088124036789,1.901580810546875
24154,0,0.5190815329551697,0.06904108077287674,1.18017578125
24155,0,0.1467108130455017,0.09054972976446152,3.512451171875
24156,0,0.06859922409057617,-0.06687293201684952,2.70086669921875
24157,0,0.0356120765209198,0.07119020074605942,1.025360107421875
24158,0,0.45974406599998474,0.08370677381753922,4.34735107421875
24159,0,0.029156334698200226,0.08527972549200058,0.1746826171875
24160,0,0.13320061564445496,0.06876952946186066,1.7947998046875
24161,0,0.061546746641397476,0.04542391747236252,4.457275390625
24162,0,0.07901421934366226,0.08234769850969315,5.40771484375
24163,0,0.1272609382867813,0.07223834097385406,3.8935546875
24164,0,0.036723364144563675,0.06613598018884659,3.7813720703125
24165,0,0.04554785043001175,0.07217343896627426,0.65283203125
24166,0,0.168836772441864,0.06995680183172226,2.8848876953125
24167,0,0.023728394880890846,0.06822178512811661,5.022216796875
24168,0,0.03265520930290222,0.07107391208410263,4.40185546875
24169,0,0.08579621464014053,-0.06858175247907639,4.61962890625
24170,0,0.02103901095688343,0.06257086247205734,1.373046875
24171,0,0.006453457288444042,0.07019878923892975,4.61962890625
24172,0,0.8434283137321472,0.060512904077768326,1.1676025390625
24173,0,0.038151711225509644,0.06753703206777573,4.7880859375
24174,0,0.05610042065382004,0.07119406014680862,1.1201171875
24175,0,0.06985905021429062,0.06775343418121338,3.971923828125
24176,0,0.02001575194299221,0.0812458023428917,5.96142578125
24177,0,0.6786180138587952,0.06398674100637436,0.074951171875
24178,0,0.6612521409988403,0.07708501815795898,1.447509765625
24179,0,0.040957462042570114,0.0691576823592186,6.1904296875
24180,0,0.023124568164348602,0.07072986662387848,1.653594970703125
24181,0,0.0753769651055336,0.07091908901929855,2.8797607421875
24182,0,0.025382326915860176,0.03248586878180504,0.134765625
24183,0,0.04902399703860283,0.06266911327838898,2.8216552734375
24184,0,0.07318636029958725,0.06598574668169022,2.48822021484375
24185,0,0.07343088090419769,0.06672850251197815,1.29461669921875
24186,0,0.09416647255420685,0.06306204944849014,2.95257568359375
24187,0,0.0926092341542244,0.06862346827983856,3.551239013671875
24188,0,0.02448905073106289,0.08134333789348602,5.19189453125
24189,0,0.27323251962661743,0.06837327778339386,1.27392578125
24190,0,0.1379900425672531,0.06711630523204803,2.093017578125
24191,0,0.9459072351455688,0.04237182065844536,0.5751953125
24192,0,0.042240750044584274,0.06670026481151581,0.97900390625
24193,0,0.05904433876276016,0.05983024463057518,1.2904510498046875
24194,0,0.06418980658054352,-0.0682579055428505,0.8330078125
24195,0,0.2827621102333069,0.06637061387300491,3.06005859375
24196,0,0.1433640569448471,0.06306040287017822,0.588226318359375
24197,0,0.13248634338378906,0.044504400342702866,4.5504150390625
24198,0,0.010790831409394741,0.07551165670156479,3.286376953125
24199,0,0.0702616274356842,0.057022977620363235,1.2720947265625
24200,0,0.032189998775720596,-0.05336429923772812,1.71533203125
24201,0,0.12470606714487076,0.04640990123152733,0.36962890625
24202,0,0.01848958618938923,0.07698925584554672,0.26708984375
24203,0,0.07525106519460678,0.061778899282217026,0.57470703125
24204,0,0.015189163386821747,0.05784769356250763,1.3408203125
24205,0,0.4220559298992157,0.06195582076907158,2.242431640625
24206,0,0.03587913513183594,0.06756724417209625,1.86572265625
24207,0,0.5539152026176453,0.06474971771240234,0.08740234375
24208,0,0.24141885340213776,0.06661403924226761,5.86669921875
24209,0,0.10849830508232117,0.08785737305879593,1.0450439453125
24210,0,0.1264345347881317,0.06683258712291718,0.8857421875
24211,0,0.055959831923246384,0.06768415123224258,0.053466796875
24212,0,0.1182502955198288,0.05601535737514496,6.60595703125
24213,0,0.10253582894802094,0.04976504296064377,5.4609375
24214,0,0.23047950863838196,0.06844355165958405,1.10546875
24215,0,0.11042231321334839,0.07067263126373291,2.924560546875
24216,0,0.13397549092769623,0.07097934931516647,4.11865234375
24217,0,0.32309550046920776,0.06774739921092987,3.099853515625
24218,0,0.5854402184486389,0.05941483750939369,1.6043701171875
24219,0,0.04033752903342247,0.07143691182136536,2.819580078125
24220,0,0.04893378168344498,0.07798120379447937,2.39556884765625
24221,0,0.01731964200735092,0.06849753856658936,3.44281005859375
24222,0,0.025986680760979652,0.06810270249843597,1.1700439453125
24223,0,0.037884343415498734,0.07761894911527634,3.2733154296875
24224,0,0.025678740814328194,0.09559306502342224,0.771240234375
24225,0,0.4397583305835724,0.06786299496889114,1.21923828125
24226,0,0.8315796256065369,0.06572084128856659,1.43896484375
24227,0,0.32580485939979553,0.06810028851032257,0.836669921875
24228,0,0.40094900131225586,0.08260644972324371,0.697967529296875
24229,0,0.8570330142974854,0.04797506332397461,2.7407379150390625
24230,0,0.028449933975934982,0.1023402214050293,2.1783447265625
24231,0,0.5440810322761536,0.056547775864601135,2.12689208984375
24232,0,0.357486367225647,0.03999584540724754,3.18798828125
24233,0,0.06069405749440193,0.062103867530822754,6.0244140625
24234,0,0.1468154489994049,0.06819352507591248,2.9405517578125
24235,0,0.18799293041229248,0.0755605697631836,0.82177734375
24236,0,0.12644371390342712,0.06467664241790771,4.306396484375
24237,0,0.2036389857530594,0.06878135353326797,2.09716796875
24238,0,0.06023766100406647,0.06521429121494293,1.89105224609375
24239,0,0.026734476909041405,0.06848310679197311,3.5592041015625
24240,0,0.0806407481431961,0.06779561191797256,2.916015625
24241,0,0.07064853608608246,0.07275161892175674,2.43603515625
24242,0,0.14837391674518585,0.06863410025835037,2.9107666015625
24243,0,0.3006135821342468,0.06912475824356079,1.07891845703125
24244,0,0.09196637570858002,0.07071144878864288,2.4490966796875
24245,0,0.00969159696251154,0.0703866183757782,3.3690185546875
24246,0,0.040684811770915985,0.06961041688919067,2.8822021484375
24247,0,0.008058949373662472,0.03975246101617813,2.7957763671875
24248,0,0.059356432408094406,0.07004440575838089,2.3564453125
24249,0,0.029025910422205925,0.06688125431537628,5.9130859375
24250,0,0.8200746774673462,0.0670170783996582,1.73382568359375
24251,0,0.0278245210647583,0.04214536026120186,3.3985595703125
24252,0,0.0562080442905426,0.06888938695192337,0.97607421875
24253,0,0.6339637041091919,0.039690617471933365,6.1025390625
24254,0,0.03271332010626793,0.071476049721241,3.7694091796875
24255,0,0.1990102380514145,0.06680308282375336,6.2119140625
24256,0,0.03195531666278839,0.07138842344284058,2.0335693359375
24257,0,0.028853965923190117,0.046891503036022186,3.5986328125
24258,0,0.018801312893629074,0.06790583580732346,1.4113006591796875
24259,0,0.033678341656923294,0.06918767839670181,3.63525390625
24260,0,0.6815229654312134,0.06704744696617126,0.4227142333984375
24261,0,0.037145551294088364,0.06081284582614899,4.31494140625
24262,0,0.019164172932505608,0.0710693821310997,3.6455078125
24263,0,0.2889387011528015,0.03192661702632904,4.86865234375
24264,0,0.0228596031665802,0.05897127464413643,2.0484619140625
24265,0,0.13337726891040802,0.06680286675691605,3.62890625
24266,0,0.29956284165382385,-0.07118324935436249,1.5029296875
24267,0,0.04708654060959816,0.07187401503324509,2.40185546875
24268,0,0.09938620775938034,0.07278242707252502,1.0654296875
24269,0,0.10262241214513779,0.06825075298547745,4.69189453125
24270,0,0.02182489074766636,0.0692126676440239,1.49609375
24271,0,0.06099225953221321,0.08618685603141785,1.548583984375
24272,0,0.11769334226846695,0.01958027109503746,2.05218505859375
24273,0,0.04860662296414375,0.0693264976143837,2.8955078125
24274,0,0.02754109911620617,0.06708844006061554,2.4193115234375
24275,0,0.05273672938346863,0.07522072643041611,0.5732421875
24276,0,0.03207537531852722,0.05476079508662224,3.3912353515625
24277,0,0.022371653467416763,0.060089606791734695,1.349853515625
24278,0,0.320053368806839,0.08450564742088318,6.541015625
24279,0,0.3674186170101166,0.06883393228054047,1.21026611328125
24280,0,0.02072576805949211,0.04417390003800392,2.565093994140625
24281,0,0.021109560504555702,0.06343463808298111,1.119384765625
24282,0,0.11565893888473511,0.061076633632183075,3.74560546875
24283,0,0.4103488028049469,0.07047784328460693,4.61669921875
24284,0,0.023722229525446892,0.060028742998838425,2.643310546875
24285,0,0.05830230191349983,0.04135281220078468,4.9716796875
24286,0,0.4510350227355957,0.07231923937797546,1.5220947265625
24287,0,0.2683063745498657,0.047532692551612854,5.40869140625
24288,0,0.3993167281150818,0.0812031701207161,5.810791015625
24289,0,0.25198492407798767,0.06829890608787537,0.419189453125
24290,0,0.045739639550447464,0.06803147494792938,1.5966796875
24291,0,0.32955312728881836,0.07074762880802155,4.5335693359375
24292,0,0.09122542291879654,0.08116667717695236,3.9818115234375
24293,0,0.026736628264188766,0.12832872569561005,1.33056640625
24294,0,0.05858292430639267,0.06988171488046646,1.742919921875
24295,0,0.048432640731334686,0.06698572635650635,0.420166015625
24296,0,0.0946921706199646,0.05393630266189575,1.4593505859375
24297,0,0.09902898222208023,0.04834863543510437,2.2039794921875
24298,0,0.037905868142843246,0.06309306621551514,1.35205078125
24299,0,0.7617805600166321,0.045236654579639435,0.80810546875
24300,0,0.008974306285381317,0.06558338552713394,3.77587890625
24301,0,0.04566626995801926,0.06843996047973633,3.6719970703125
24302,0,0.02480648085474968,0.04329608008265495,0.82269287109375
24303,0,0.029562506824731827,0.07008840888738632,3.181640625
24304,0,0.043925680220127106,0.04205339774489403,0.133056640625
24305,0,0.039634156972169876,0.05890995264053345,4.603271484375
24306,0,0.5593569874763489,0.04917880520224571,1.9401702880859375
24307,0,0.0324711874127388,0.08514155447483063,2.866943359375
24308,0,0.03447804972529411,0.04102534055709839,5.67724609375
24309,0,0.04805506765842438,0.06866589188575745,0.3438720703125
24310,0,0.2833608388900757,0.057857464998960495,0.545166015625
24311,0,0.6242014169692993,0.07308841496706009,1.535888671875
24312,0,0.011343661695718765,0.06505972146987915,1.37353515625
24313,0,0.8571606874465942,0.04242278262972832,4.7838134765625
24314,0,0.02760704793035984,0.06299999356269836,0.6123046875
24315,0,0.039214424788951874,0.07118673622608185,4.444580078125
24316,0,0.669085681438446,0.06538841128349304,5.46435546875
24317,0,0.09725046157836914,0.07425104826688766,2.4959716796875
24318,0,0.0850900411605835,0.06643857806921005,4.258544921875
24319,0,0.0015624186489731073,0.05999092385172844,4.03759765625
24320,0,0.018947415053844452,0.06643274426460266,2.667388916015625
24321,0,0.16688448190689087,0.04653625562787056,2.687744140625
24322,0,0.051015254110097885,0.06603986024856567,3.926513671875
24323,0,0.13138368725776672,-0.06633896380662918,3.101318359375
24324,0,0.02648703008890152,0.07820097357034683,3.529296875
24325,0,0.022767318412661552,0.06060922518372536,2.0997314453125
24326,0,0.25066980719566345,0.06958489865064621,4.543701171875
24327,0,0.04653702303767204,0.053970061242580414,5.26416015625
24328,0,0.018369199708104134,0.030875863507390022,4.8330078125
24329,0,0.12754498422145844,0.06829890608787537,1.549652099609375
24330,0,0.016506843268871307,-0.06574592739343643,3.852294921875
24331,0,0.024588894098997116,0.05870507284998894,4.057373046875
24332,0,0.03251839056611061,0.06546621024608612,2.77667236328125
24333,0,0.16655457019805908,0.045672234147787094,6.99365234375
24334,0,0.007376061752438545,0.06991108506917953,1.09130859375
24335,0,0.10752137005329132,0.07014599442481995,3.01904296875
24336,0,0.2947293221950531,0.06587887555360794,2.3896484375
24337,0,0.09575968980789185,0.04161277785897255,0.19122314453125
24338,0,0.016516756266355515,-0.05297457054257393,5.9990234375
24339,0,0.18633727729320526,0.03233281522989273,1.95556640625
24340,0,0.015372319146990776,0.0774543508887291,4.1220703125
24341,0,0.20871968567371368,0.06596072018146515,5.962890625
24342,0,0.13379420340061188,0.06824737042188644,0.99969482421875
24343,0,0.05494028702378273,0.055786728858947754,1.817138671875
24344,0,0.529964029788971,0.04519040882587433,5.4658203125
24345,0,0.0767074003815651,0.06305966526269913,0.76611328125
24346,0,0.036656007170677185,0.06307990849018097,2.1328125
24347,0,0.11801430583000183,0.05728262662887573,2.6177978515625
24348,0,0.038772210478782654,0.06710181385278702,2.1763916015625
24349,0,0.03447811305522919,0.06760679930448532,3.66552734375
24350,0,0.05873686820268631,-0.06709964573383331,0.212890625
24351,0,0.05054514482617378,0.0646018534898758,0.58477783203125
24352,0,0.4323779046535492,0.04188597574830055,2.47265625
24353,0,0.32757052779197693,0.04129863902926445,1.72418212890625
24354,0,0.05023711174726486,0.06783806532621384,5.531494140625
24355,0,0.4366617798805237,0.06075536087155342,5.97705078125
24356,0,0.43185436725616455,0.06679484248161316,0.404296875
24357,0,0.03399781137704849,-0.06269454956054688,1.576416015625
24358,0,0.07250815629959106,0.05079241096973419,1.5382080078125
24359,0,0.041306301951408386,0.07091725617647171,2.75830078125
24360,0,0.030698800459504128,0.06676285713911057,2.9246826171875
