idx,truth,score,weight,disco_target
23504,0,0.09246210008859634,0.05441167578101158,0.156829833984375
23505,0,0.5992423892021179,0.04196642339229584,2.8447265625
23506,0,0.6696918606758118,0.06826866418123245,2.371826171875
23507,0,0.09274885058403015,0.051185790449380875,1.3900146484375
23508,0,0.8741670846939087,0.04329996183514595,4.6610107421875
23509,0,0.12139961123466492,0.06797201931476593,4.015380859375
23510,0,0.14542922377586365,0.06998072564601898,3.132080078125
23511,0,0.14080296456813812,0.058577150106430054,0.0556640625
23512,0,0.2732246518135071,0.06291022151708603,2.419891357421875
23513,0,0.11558032035827637,0.0686616525053978,2.086669921875
23514,0,0.6649783849716187,0.048463307321071625,3.407958984375
23515,0,0.11261189728975296,0.06836219877004623,1.38177490234375
23516,0,0.35415467619895935,0.045126739889383316,5.334228515625
23517,0,0.14423982799053192,0.05230824649333954,4.0709381103515625
23518,0,0.13584734499454498,0.04581427946686745,1.02008056640625
23519,0,0.8246739506721497,0.10485890507698059,2.1220703125
23520,0,0.1314975470304489,0.07244878262281418,1.41461181640625
23521,0,0.09943045675754547,0.058076754212379456,3.747314453125
23522,0,0.1268182396888733,0.07777101546525955,4.16943359375
23523,0,0.25984635949134827,0.04307278245687485,4.380859375
23524,0,0.7010397911071777,0.058163195848464966,2.35919189453125
23525,0,0.10022841393947601,0.06722532957792282,0.890869140625
23526,0,0.30290770530700684,0.06332994252443314,2.6475830078125
23527,0,0.6126049757003784,0.06834712624549866,4.744873046875
23528,0,0.7268878221511841,0.059782832860946655,2.12255859375
23529,0,0.11713720858097076,0.06833043694496155,4.254638671875
23530,0,0.1380753517150879,0.07032421976327896,5.22802734375
23531,0,0.15035173296928406,0.06631739437580109,1.3021240234375
23532,0,0.6117111444473267,0.06921841204166412,2.453125
23533,0,0.18368582427501678,0.06878561526536942,1.3548583984375
23534,0,0.10927937924861908,0.07443913072347641,2.32293701171875
23535,0,0.6013051867485046,0.06974753737449646,2.12786865234375
23536,0,0.12116698920726776,0.06991120427846909,2.79937744140625
23537,0,0.7164736390113831,0.06649667024612427,1.3883056640625
23538,0,0.16155265271663666,0.04685774818062782,0.11376953125
23539,0,0.13102881610393524,0.03774864226579666,1.736083984375
23540,0,0.11793742328882217,0.0831478089094162,1.15081787109375
23541,0,0.11554650962352753,0.07281368225812912,3.49200439453125
23542,0,0.12942884862422943,0.08445517718791962,5.03466796875
23543,0,0.07619722932577133,0.07912697643041611,1.638214111328125
23544,0,0.13546527922153473,0.06770719587802887,4.97216796875
23545,0,0.1293671876192093,0.06846591830253601,1.88262939453125
23546,0,0.16630919277668,0.06245337799191475,3.685791015625
23547,0,0.7368677854537964,0.07041505724191666,0.00732421875
23548,0,0.14883120357990265,-0.03916788473725319,4.146240234375
23549,0,0.13465936481952667,0.06579245626926422,2.259765625
23550,0,0.5144501328468323,0.04684840887784958,6.4169921875
23551,0,0.11520227789878845,0.06763889640569687,4.2152099609375
23552,0,0.12873363494873047,0.07373551279306412,0.957763671875
23553,0,0.12035805732011795,0.08316540718078613,1.5748863220214844
23554,0,0.1294526755809784,0.06949260085821152,2.599609375
23555,0,0.8588299751281738,0.03367549926042557,3.5029296875
23556,0,0.13146422803401947,0.06464755535125732,3.927978515625
23557,0,0.2045426070690155,0.0630841851234436,4.809814453125
23558,0,0.8328591585159302,0.07351453602313995,0.676025390625
23559,0,0.1109292209148407,0.07014176994562149,0.1142578125
23560,0,0.6318779587745667,0.0706215351819992,2.49072265625
23561,0,0.127159982919693,0.06774186342954636,0.837158203125
23562,0,0.1346486508846283,0.0458967424929142,1.621337890625
23563,0,0.09275563061237335,0.06650795042514801,3.6719970703125
23564,0,0.1322498619556427,0.06502196937799454,3.7321014404296875
23565,0,0.2793765068054199,0.0677843764424324,0.11572265625
23566,0,0.6640753746032715,0.018049485981464386,3.14019775390625
23567,0,0.71270352602005,0.08244892954826355,2.86077880859375
23568,0,0.13151420652866364,0.07632245123386383,1.4679412841796875
23569,0,0.13984127342700958,0.06260213255882263,5.63623046875
23570,0,0.7789521217346191,0.06926392763853073,0.8155517578125
23571,0,0.10298124700784683,0.06662880629301071,3.085205078125
23572,0,0.1543864607810974,0.06858913600444794,1.222900390625
23573,0,0.9285306930541992,0.05149390920996666,7.27001953125
23574,0,0.13977333903312683,0.0677461326122284,2.398193359375
23575,0,0.11051365733146667,0.08401846885681152,1.100341796875
23576,0,0.12421387434005737,0.0669930949807167,1.08935546875
23577,0,0.14014527201652527,0.06701727211475372,2.43896484375
23578,0,0.11691859364509583,0.06439194083213806,4.721923828125
23579,0,0.09384744614362717,0.05752676725387573,3.0472412109375
23580,0,0.14728593826293945,0.06893032044172287,7.09033203125
23581,0,0.1396365612745285,0.04208755120635033,2.9451904296875
23582,0,0.6595057249069214,0.053527310490608215,2.1468887329101562
23583,0,0.12512190639972687,0.06729716807603836,3.8502197265625
23584,0,0.1369624137878418,0.05525176227092743,0.13238525390625
23585,0,0.3428327739238739,0.045414168387651443,5.53857421875
23586,0,0.12770706415176392,0.05763537809252739,3.122802734375
23587,0,0.7292659878730774,0.05398374795913696,1.37811279296875
23588,0,0.09807164967060089,0.06566152721643448,7.404296875
23589,0,0.13731509447097778,0.07227092236280441,2.576416015625
23590,0,0.1422959864139557,0.07093118876218796,4.6044921875
23591,0,0.1194060742855072,0.066898874938488,4.642822265625
23592,0,0.11346633732318878,0.06275580823421478,1.74761962890625
23593,0,0.7675284147262573,0.0732167437672615,6.32470703125
23594,0,0.10709453374147415,0.07153482735157013,1.380859375
23595,0,0.08100416511297226,0.03426889702677727,1.708953857421875
23596,0,0.6457198858261108,0.057861026376485825,4.404296875
23597,0,0.13860787451267242,0.11517849564552307,7.19091796875
23598,0,0.2502104938030243,0.0402294285595417,1.886962890625
23599,0,0.15709812939167023,0.07892365008592606,2.83624267578125
23600,0,0.6569961905479431,0.05844040587544441,2.38568115234375
23601,0,0.12300661206245422,0.03494715690612793,7.7607421875
23602,0,0.10729215294122696,0.07730612903833389,3.22271728515625
23603,0,0.1259726881980896,0.06993316859006882,2.8846435546875
23604,0,0.1433294713497162,0.06702152639627457,4.194091796875
23605,0,0.657448947429657,0.06636375933885574,1.069580078125
23606,0,0.7111572623252869,0.06761963665485382,2.975616455078125
23607,0,0.15562117099761963,0.06698299199342728,0.09014892578125
23608,0,0.8096916675567627,0.06711554527282715,0.8966064453125
23609,0,0.791291356086731,0.04443361610174179,3.48193359375
23610,0,0.6150338649749756,0.06658536195755005,1.815673828125
23611,0,0.32862210273742676,0.0453730970621109,6.51806640625
23612,0,0.1124199777841568,0.04445227235555649,4.5966796875
23613,0,0.12160436809062958,0.07354515790939331,3.95166015625
23614,0,0.7620050311088562,0.05972706153988838,4.89111328125
23615,0,0.09879699349403381,0.08604729175567627,4.721435546875
23616,0,0.3546706736087799,0.07162357121706009,3.7841796875
23617,0,0.5245814919471741,0.0640580877661705,0.508056640625
23618,0,0.12722614407539368,0.06783942133188248,5.3724365234375
23619,0,0.09151355922222137,0.0812138244509697,0.55224609375
23620,0,0.1400023102760315,0.06589037925004959,2.1170654296875
23621,0,0.11933068186044693,0.05234008654952049,4.86376953125
23622,0,0.9200069904327393,0.06847736984491348,3.009033203125
23623,0,0.5705559253692627,0.057006269693374634,2.5218505859375
23624,0,0.5633976459503174,0.04432673007249832,7.517578125
23625,0,0.1556854099035263,0.08389974385499954,2.34521484375
23626,0,0.11734451353549957,0.06421583890914917,1.508148193359375
23627,0,0.142209991812706,0.05825577676296234,5.11328125
23628,0,0.1187298521399498,0.04271390661597252,1.49072265625
23629,0,0.36483320593833923,0.05674433335661888,0.8891153335571289
23630,0,0.13242177665233612,0.06647472828626633,2.1871337890625
23631,0,0.1286935657262802,0.04523012414574623,4.377685546875
23632,0,0.11367281526327133,0.06707919389009476,2.492431640625
23633,0,0.1118788942694664,0.07065755128860474,5.72900390625
23634,0,0.10503384470939636,0.045899998396635056,0.501953125
23635,0,0.05501793324947357,0.06665461510419846,4.24658203125
23636,0,0.7259935140609741,0.049126725643873215,2.0489501953125
23637,0,0.1375144124031067,0.06663961708545685,3.7060546875
23638,0,0.11236649006605148,0.06933557242155075,1.58782958984375
23639,0,0.1823653280735016,0.0724974051117897,0.8775634765625
23640,0,0.13441403210163116,0.06754466891288757,3.97412109375
23641,0,0.1332884281873703,0.068018339574337,4.1142578125
23642,0,0.1962359994649887,0.07995489984750748,2.8780517578125
23643,0,0.13505688309669495,0.06822416186332703,5.27294921875
23644,0,0.12465708702802658,0.06489579379558563,3.49169921875
23645,0,0.11585254222154617,0.04643053188920021,4.27490234375
23646,0,0.14552223682403564,0.0908517986536026,3.7293701171875
23647,0,0.10436731576919556,0.007757966406643391,1.35693359375
23648,0,0.11904255300760269,0.04268253594636917,1.846588134765625
23649,0,0.6081745028495789,0.03536739572882652,0.755859375
23650,0,0.6501190066337585,0.06187870725989342,4.689453125
23651,0,0.13902781903743744,0.07453172653913498,2.8856201171875
23652,0,0.7530317306518555,0.06455694884061813,2.70550537109375
23653,0,0.6922718286514282,0.0664735957980156,3.441650390625
23654,0,0.2868853807449341,0.055039193481206894,2.747802734375
23655,0,0.13421688973903656,-0.06518400460481644,4.357666015625
23656,0,0.11083332449197769,0.05916883423924446,6.0029296875
23657,0,0.1509687751531601,0.052667729556560516,3.871551513671875
23658,0,0.12821608781814575,0.06893260031938553,2.65087890625
23659,0,0.13446323573589325,-0.08503269404172897,2.295654296875
23660,0,0.14919249713420868,0.06671570986509323,5.63623046875
23661,0,0.12932801246643066,0.06920652091503143,2.8782958984375
23662,0,0.3862003982067108,0.07030292600393295,2.2154541015625
23663,0,0.6925081014633179,0.05681873485445976,1.6834716796875
23664,0,0.16506464779376984,-0.06742724776268005,1.1820068359375
23665,0,0.09364157170057297,0.0689324289560318,4.6748046875
23666,0,0.1157616525888443,0.06961041688919067,3.481689453125
23667,0,0.1380743831396103,0.06663330644369125,4.3428955078125
23668,0,0.10572782158851624,0.03327396139502525,4.03466796875
23669,0,0.14011551439762115,0.06262277811765671,2.3382110595703125
23670,0,0.6691168546676636,0.06950632482767105,1.6146240234375
23671,0,0.08079079538583755,0.045567527413368225,6.1220703125
23672,0,0.10834317654371262,0.06815192103385925,0.5606689453125
23673,0,0.13485489785671234,0.07460027188062668,5.64990234375
23674,0,0.11933929473161697,0.045219965279102325,3.18408203125
23675,0,0.13545656204223633,0.07849395275115967,2.1201171875
23676,0,0.16641418635845184,0.06162051111459732,7.44482421875
23677,0,0.13283926248550415,0.07257605344057083,2.5955772399902344
23678,0,0.1293352097272873,0.0762072429060936,2.6033935546875
23679,0,0.4518283009529114,0.046152543276548386,2.589111328125
23680,0,0.14384855329990387,0.06517920643091202,2.97564697265625
23681,0,0.5733217597007751,0.04522589221596718,5.95166015625
23682,0,0.9242381453514099,0.06699907034635544,3.42327880859375
23683,0,0.13891449570655823,0.06777536123991013,1.4560546875
23684,0,0.1448661834001541,0.07447170466184616,5.63134765625
23685,0,0.09008859097957611,0.04424251988530159,2.1480941772460938
23686,0,0.13269254565238953,0.06762101501226425,1.7725830078125
23687,0,0.1429079920053482,0.0854632779955864,2.6268310546875
23688,0,0.13340985774993896,0.06829843670129776,3.8916015625
23689,0,0.1079820916056633,0.0671515241265297,2.8035888671875
23690,0,0.6505510807037354,0.013559062033891678,1.2174072265625
23691,0,0.12290127575397491,0.03353709727525711,1.55322265625
23692,0,0.14200006425380707,0.0683872327208519,0.978759765625
23693,0,0.11100824177265167,0.058877602219581604,3.1505126953125
23694,0,0.3011226952075958,0.06592566519975662,1.102294921875
23695,0,0.5240823030471802,0.0715503841638565,2.565216064453125
23696,0,0.1349381059408188,0.04161617532372475,1.83404541015625
23697,0,0.1339372843503952,0.0578153021633625,2.2347412109375
23698,0,0.15166467428207397,0.06879164278507233,3.096435546875
23699,0,0.1221136525273323,0.05960517376661301,1.15283203125
23700,0,0.587382435798645,0.06831881403923035,2.413330078125
23701,0,0.09996863454580307,0.06666014343500137,4.790771484375
23702,0,0.6157005429267883,0.06023936718702316,1.2565383911132812
23703,0,0.1303609013557434,0.06496825814247131,2.154052734375
23704,0,0.11647800356149673,0.0683797225356102,3.4673309326171875
23705,0,0.12535442411899567,0.06663696467876434,3.46600341796875
23706,0,0.4302136301994324,0.06866628676652908,0.7907867431640625
23707,0,0.6903689503669739,0.06896374374628067,1.798370361328125
23708,0,0.13162513077259064,0.07181724160909653,3.648681640625
23709,0,0.13008670508861542,0.07283724844455719,0.603515625
23710,0,0.088409923017025,0.0717025175690651,2.422119140625
23711,0,0.1268133521080017,0.04583170637488365,2.0189208984375
23712,0,0.13881807029247284,0.03652866929769516,1.8362503051757812
23713,0,0.6106534600257874,0.06707976758480072,1.2041015625
23714,0,0.40673601627349854,0.06607291102409363,1.4603271484375
23715,0,0.6265658736228943,0.03138439357280731,2.5204925537109375
23716,0,0.11256646364927292,0.063662588596344,0.03076171875
23717,0,0.1427561491727829,0.044128455221652985,3.321533203125
23718,0,0.08425918221473694,-0.07158621400594711,3.05908203125
23719,0,0.10414332151412964,0.06538683921098709,4.8472900390625
23720,0,0.7840250134468079,0.06573724746704102,3.4320068359375
23721,0,0.12079903483390808,0.048888999968767166,0.25341796875
23722,0,0.13359525799751282,0.07389058917760849,3.2393798828125
23723,0,0.13743937015533447,0.06961041688919067,3.290771484375
23724,0,0.10809316486120224,0.058607399463653564,4.001953125
23725,0,0.4604867398738861,0.04611464589834213,4.64501953125
23726,0,0.24632295966148376,0.053760163486003876,4.94775390625
23727,0,0.14340539276599884,0.0553240068256855,0.898681640625
23728,0,0.12013791501522064,0.0683712437748909,5.5556640625
23729,0,0.6929290890693665,0.07515223324298859,0.048919677734375
23730,0,0.18201211094856262,0.067439503967762,2.804140090942383
23731,0,0.11989595741033554,0.043595653027296066,1.869140625
23732,0,0.13415047526359558,0.04632968083024025,1.0234375
23733,0,0.12347978353500366,0.06145564466714859,5.05126953125
23734,0,0.5932906866073608,0.06324947625398636,4.8515625
23735,0,0.12486725300550461,-0.03278995305299759,5.278076171875
23736,0,0.13554151356220245,0.06705917418003082,2.796875
23737,0,0.13525201380252838,0.04898858442902565,3.189697265625
23738,0,0.11300094425678253,0.08111854642629623,1.558837890625
23739,0,0.5647637248039246,0.0421866774559021,3.11749267578125
23740,0,0.7497560977935791,0.06021606922149658,0.9210205078125
23741,0,0.6163337230682373,0.07003878802061081,0.2098388671875
23742,0,0.12141017615795135,0.04816087707877159,2.68798828125
23743,0,0.11299215257167816,0.04222613573074341,1.9021148681640625
23744,0,0.14189989864826202,0.053996674716472626,2.74072265625
23745,0,0.13569901883602142,0.08126053214073181,2.93798828125
23746,0,0.10680398344993591,0.04003077372908592,0.8314437866210938
23747,0,0.13739708065986633,0.06596063077449799,0.6144123077392578
23748,0,0.14373791217803955,0.058852095156908035,2.9085693359375
23749,0,0.0956968441605568,0.07025185972452164,2.57568359375
23750,0,0.11883024126291275,0.06760655343532562,3.55810546875
23751,0,0.11804544925689697,0.08227561414241791,3.6611328125
23752,0,0.4042394459247589,0.03706367686390877,2.9808349609375
23753,0,0.11968597769737244,0.05290001258254051,5.0869140625
23754,0,0.7845332026481628,0.07929050922393799,0.865478515625
23755,0,0.5623797178268433,0.05329195410013199,3.32861328125
23756,0,0.8549673557281494,0.028149448335170746,2.740478515625
23757,0,0.1418953537940979,0.0630108118057251,1.8465576171875
23758,0,0.5599438548088074,0.03954591974616051,1.55908203125
23759,0,0.1260330080986023,0.0753517597913742,2.547576904296875
23760,0,0.11692087352275848,0.070635125041008,4.003173828125
23761,0,0.6742079854011536,0.07694923877716064,2.644012451171875
23762,0,0.13261117041110992,0.06797589361667633,1.64697265625
23763,0,0.10401865094900131,0.06627447158098221,2.328369140625
23764,0,0.07855618745088577,0.06850513815879822,0.689453125
23765,0,0.1320786327123642,0.07593824714422226,1.3908262252807617
23766,0,0.2059023380279541,0.06785944849252701,4.75439453125
23767,0,0.1282808929681778,0.04729149118065834,0.264892578125
23768,0,0.14593051373958588,0.06479015946388245,2.71728515625
23769,0,0.13290654122829437,0.030710922554135323,0.5234375
23770,0,0.0995481014251709,0.06951051950454712,2.7303466796875
23771,0,0.6845896244049072,0.032219767570495605,3.01446533203125
23772,0,0.12658657133579254,0.07149216532707214,0.42431640625
23773,0,0.12781916558742523,0.07193316519260406,0.7572021484375
23774,0,0.10329437255859375,0.05644720792770386,0.800537109375
23775,0,0.3551028072834015,0.06348442286252975,2.65234375
23776,0,0.6094239950180054,0.04574785381555557,3.70947265625
23777,0,0.1264423131942749,0.03934946656227112,2.02587890625
23778,0,0.12750111520290375,0.04500379413366318,0.1123046875
23779,0,0.13948947191238403,0.06551361083984375,2.5098876953125
23780,0,0.11695997416973114,0.0677415281534195,6.64892578125
23781,0,0.14914646744728088,0.04532014951109886,4.21337890625
23782,0,0.10447341948747635,0.0691113993525505,3.02685546875
23783,0,0.39594966173171997,0.044638898223638535,2.9306640625
23784,0,0.12772032618522644,0.045003462582826614,5.5478515625
23785,0,0.7739961743354797,0.11915304511785507,1.1842041015625
23786,0,0.12764482200145721,0.0683552548289299,4.03564453125
23787,0,0.1411365121603012,0.0319945402443409,6.74853515625
23788,0,0.12361398339271545,0.06718908250331879,4.625244140625
23789,0,0.131938636302948,0.07121390849351883,2.21905517578125
23790,0,0.6760313510894775,0.034256961196660995,3.836181640625
23791,0,0.4204281270503998,-0.06478899717330933,3.69384765625
23792,0,0.1285037398338318,0.06567679345607758,2.0751953125
23793,0,0.13395337760448456,0.06932785362005234,3.8731689453125
23794,0,0.14756590127944946,0.04755255579948425,0.10205078125
23795,0,0.703925371170044,0.07297708839178085,5.176025390625
23796,0,0.11335816979408264,0.0380081944167614,2.0721435546875
23797,0,0.12965203821659088,0.07025573402643204,1.3470458984375
23798,0,0.12155327200889587,0.07719700038433075,2.81689453125
23799,0,0.8397663235664368,0.07956211268901825,0.8626708984375
23800,0,0.11399029940366745,0.06731665879487991,2.13525390625
23801,0,0.1219024509191513,0.09041133522987366,0.10595703125
23802,0,0.7084401249885559,0.0665302500128746,4.145698547363281
23803,0,0.1929432600736618,0.06772928684949875,2.98345947265625
23804,0,0.1317007690668106,0.037086404860019684,5.03125
23805,0,0.19382598996162415,0.06726736575365067,1.9229736328125
23806,0,0.11264146119356155,0.06155571714043617,1.398193359375
23807,0,0.12165167182683945,-0.06854773312807083,0.32763671875
23808,0,0.1940622329711914,0.06876260042190552,3.043212890625
23809,0,0.14815443754196167,0.04444234073162079,5.7080078125
23810,0,0.1407526284456253,0.06655977666378021,3.274658203125
23811,0,0.6628699898719788,0.049855541437864304,0.7089157104492188
23812,0,0.1396900862455368,0.06504099816083908,5.2724609375
23813,0,0.137965127825737,0.06762433797121048,3.22894287109375
23814,0,0.7851843237876892,0.06869781017303467,3.153076171875
23815,0,0.27173784375190735,0.07364767044782639,3.585693359375
23816,0,0.18638062477111816,0.06372220814228058,1.44830322265625
23817,0,0.10855680704116821,0.08739819377660751,3.96044921875
23818,0,0.5382152199745178,0.06843404471874237,2.87158203125
23819,0,0.12554039061069489,0.04920995607972145,1.684844970703125
23820,0,0.14322727918624878,0.04064354673027992,1.8326416015625
23821,0,0.13607075810432434,0.06427393853664398,3.60888671875
23822,0,0.12282311916351318,0.047244030982255936,4.138427734375
23823,0,0.1265222132205963,0.06571250408887863,1.523193359375
23824,0,0.1316361129283905,0.07874418050050735,1.5973758697509766
23825,0,0.5561060309410095,0.07245150208473206,2.85003662109375
23826,0,0.6895989179611206,0.06684685498476028,1.23583984375
23827,0,0.13406315445899963,0.07166589051485062,5.357421875
23828,0,0.2444433718919754,0.08382823318243027,1.1137542724609375
23829,0,0.10661908239126205,0.06947652995586395,2.87109375
23830,0,0.12020223587751389,0.04165903106331825,2.9150390625
23831,0,0.7446587681770325,0.04107557609677315,2.875
23832,0,0.13053669035434723,0.08285263180732727,3.0272216796875
23833,0,0.1575559377670288,0.06770068407058716,2.19677734375
23834,0,0.6841480135917664,0.013428233563899994,1.32525634765625
23835,0,0.13402368128299713,0.042571455240249634,0.545166015625
23836,0,0.7503219842910767,0.06779744476079941,0.74072265625
23837,0,0.13393746316432953,0.06593946367502213,1.7109375
23838,0,0.12859858572483063,0.07230006903409958,4.08642578125
23839,0,0.6752349138259888,0.06976605951786041,1.3267822265625
23840,0,0.1166396513581276,0.04419107362627983,2.1768798828125
23841,0,0.26226451992988586,0.06493937969207764,4.16455078125
23842,0,0.723717451095581,0.0676957219839096,3.845458984375
23843,0,0.1434537023305893,0.055954769253730774,4.03912353515625
23844,0,0.08610893040895462,0.062435559928417206,2.787994384765625
23845,0,0.28261059522628784,0.06892379373311996,0.7615756988525391
23846,0,0.633380115032196,0.0469253733754158,3.28515625
23847,0,0.114529550075531,0.05719698220491409,4.92919921875
23848,0,0.128943532705307,0.06801005452871323,2.6538162231445312
23849,0,0.6250383853912354,0.04505933076143265,5.163818359375
23850,0,0.7747877836227417,0.04535527899861336,4.71728515625
23851,0,0.05004328116774559,0.05931512638926506,1.47003173828125
23852,0,0.562548816204071,0.06716642528772354,0.675384521484375
23853,0,0.6919289231300354,-0.03045744076371193,3.78515625
23854,0,0.7643837332725525,0.06020160764455795,2.89111328125
23855,0,0.269290566444397,0.0388987734913826,6.73583984375
23856,0,0.3803550899028778,0.04578100144863129,1.8203125
23857,0,0.14253103733062744,0.05518478900194168,0.777587890625
23858,0,0.09309238195419312,-0.0627576932311058,3.349578857421875
23859,0,0.7775143980979919,0.04464946314692497,5.3699951171875
23860,0,0.6613656878471375,0.04998331889510155,3.954345703125
23861,0,0.1287209540605545,0.06806350499391556,4.255126953125
23862,0,0.10499411076307297,0.045072171837091446,0.140625
23863,0,0.7161833643913269,0.06768088787794113,6.80517578125
23864,0,0.11206082254648209,0.04031848534941673,6.201171875
23865,0,0.6563513875007629,0.06548906117677689,6.4833984375
23866,0,0.1298964023590088,0.04845155030488968,6.298828125
23867,0,0.5144584774971008,0.06705103069543839,2.85858154296875
23868,0,0.608389675617218,0.04182247444987297,3.879638671875
23869,0,0.32499751448631287,0.07459235191345215,1.568115234375
23870,0,0.10585898160934448,0.06695296615362167,0.955078125
23871,0,0.422415554523468,0.01340680755674839,4.2171630859375
23872,0,0.11524811387062073,0.0817965418100357,1.3192138671875
23873,0,0.10056775063276291,0.07006759196519852,0.331787109375
23874,0,0.13792629539966583,0.06746505945920944,0.0576171875
23875,0,0.7128725051879883,0.05905246362090111,4.7998046875
23876,0,0.5195828080177307,0.0798114612698555,0.557708740234375
23877,0,0.11069856584072113,0.05071575939655304,4.916015625
23878,0,0.4487205445766449,0.06758810579776764,1.35308837890625
23879,0,0.13617126643657684,-0.061231959611177444,4.372314453125
23880,0,0.08056696504354477,0.06989758461713791,1.6029777526855469
23881,0,0.13216914236545563,0.029967397451400757,4.61279296875
23882,0,0.12583188712596893,0.07655928283929825,0.581298828125
23883,0,0.07700220495462418,0.06356606632471085,1.386505126953125
23884,0,0.4597831666469574,0.08173860609531403,5.77099609375
23885,0,0.4715711772441864,0.056966736912727356,1.06341552734375
23886,0,0.1328422576189041,0.04806080460548401,3.110595703125
23887,0,0.10364873707294464,0.048377469182014465,1.97918701171875
23888,0,0.12956084311008453,0.07680324465036392,0.0584716796875
23889,0,0.1363496482372284,0.04239889979362488,3.99395751953125
23890,0,0.6758332848548889,0.14060118794441223,0.996337890625
23891,0,0.5688386559486389,0.045800644904375076,3.302978515625
23892,0,0.12603721022605896,0.04889216646552086,5.028076171875
23893,0,0.12446528673171997,-0.07047034800052643,1.423583984375
23894,0,0.1294512152671814,0.06471942365169525,1.447601318359375
23895,0,0.12709850072860718,0.09977879375219345,2.4207611083984375
23896,0,0.1158781349658966,0.06781487911939621,2.0887298583984375
23897,0,0.13246028125286102,0.06066910922527313,4.62646484375
23898,0,0.11204341799020767,0.068515844643116,0.91015625
23899,0,0.19894887506961823,0.055811647325754166,3.2567138671875
23900,0,0.700223982334137,0.0713658407330513,3.4622802734375
23901,0,0.12703171372413635,0.05776548385620117,0.27294921875
23902,0,0.13150741159915924,0.06592606008052826,1.66339111328125
23903,0,0.11721108853816986,0.061098892241716385,0.540283203125
23904,0,0.13299472630023956,0.068839430809021,0.95343017578125
23905,0,0.1072564423084259,0.03862770274281502,2.41119384765625
23906,0,0.19165663421154022,0.06904909014701843,3.1455078125
23907,0,0.3371362090110779,0.06618929654359818,2.6658935546875
23908,0,0.8625216484069824,0.05856766924262047,5.091064453125
23909,0,0.1462090164422989,0.07215055823326111,6.00146484375
23910,0,0.7877061367034912,0.06879013776779175,3.496337890625
23911,0,0.17036670446395874,0.06712009757757187,2.35498046875
23912,0,0.3768860101699829,0.068865567445755,5.62890625
23913,0,0.13544027507305145,0.06577175855636597,4.602783203125
23914,0,0.11346164345741272,0.06596563011407852,3.0609130859375
23915,0,0.1178937777876854,0.06594707816839218,6.33837890625
23916,0,0.07901883870363235,0.06751801818609238,0.7791748046875
23917,0,0.10409659892320633,0.035695139318704605,0.8092041015625
23918,0,0.15576954185962677,0.07282714545726776,0.616455078125
23919,0,0.09130290895700455,0.06691665202379227,6.05810546875
23920,0,0.1065872460603714,0.07681859284639359,3.81298828125
23921,0,0.7370172739028931,0.06020801514387131,3.9725341796875
23922,0,0.6427512168884277,0.10006091743707657,3.658447265625
23923,0,0.13845619559288025,0.046444498002529144,0.9334716796875
23924,0,0.150205597281456,0.08392848819494247,2.8284912109375
23925,0,0.1028314083814621,0.059422701597213745,3.83740234375
23926,0,0.13002066314220428,0.06608398258686066,4.8714599609375
23927,0,0.16367578506469727,0.05044636130332947,3.890869140625
23928,0,0.11243321746587753,0.03650951385498047,2.41656494140625
23929,0,0.17270027101039886,0.06715410947799683,1.85040283203125
23930,0,0.31987887620925903,0.06807781755924225,5.6865234375
23931,0,0.5381404161453247,0.0689605325460434,3.458740234375
23932,0,0.13491617143154144,0.054516684263944626,2.07525634765625
23933,0,0.1336555778980255,0.0802651196718216,2.6165237426757812
23934,0,0.11969462037086487,0.0659358873963356,0.8349609375
23935,0,0.12438812851905823,0.044496893882751465,1.422760009765625
23936,0,0.12760336697101593,0.06999973952770233,0.9853515625
23937,0,0.09534826874732971,0.08369109779596329,2.202789306640625
23938,0,0.12076812237501144,0.0683627799153328,1.3961181640625
23939,0,0.12236933410167694,0.07027679681777954,3.27099609375
23940,0,0.16865527629852295,0.030153913423419,1.5405807495117188
23941,0,0.676435649394989,0.06587974727153778,3.613037109375
23942,0,0.13718698918819427,0.07052954286336899,0.8594970703125
23943,0,0.14420947432518005,0.034124817699193954,4.263427734375
23944,0,0.1481543928384781,0.06875826418399811,4.156982421875
23945,0,0.1460394710302353,0.07579924166202545,1.1683349609375
23946,0,0.7261450290679932,0.06852014362812042,1.9765625
23947,0,0.17534089088439941,0.0764610692858696,0.32568359375
23948,0,0.13457997143268585,0.05838843435049057,5.569091796875
23949,0,0.12808246910572052,-0.06818298995494843,0.7510986328125
23950,0,0.12218256294727325,0.08060785382986069,4.474609375
23951,0,0.11208106577396393,0.06761939078569412,4.55615234375
23952,0,0.14410808682441711,0.06315457820892334,3.6461181640625
23953,0,0.11718369275331497,0.07194846868515015,1.9961700439453125
23954,0,0.14215941727161407,0.0753413587808609,0.9619140625
23955,0,0.4262969493865967,0.05089167505502701,1.583251953125
23956,0,0.09989899396896362,0.06797201931476593,2.872711181640625
23957,0,0.131754532456398,0.07213184237480164,5.157470703125
23958,0,0.1117364689707756,0.05514441803097725,3.596923828125
23959,0,0.7405586242675781,0.034059930592775345,3.09442138671875
23960,0,0.45415735244750977,0.05894136056303978,3.251708984375
23961,0,0.5941118001937866,0.06655828654766083,3.5546875
23962,0,0.7214882969856262,0.042118266224861145,6.400390625
23963,0,0.12407684326171875,0.06695768982172012,0.75787353515625
23964,0,0.26919659972190857,0.04238969460129738,0.97265625
