idx,truth,score,weight,disco_target
26995,0,0.022018397226929665,0.05725783109664917,2.54638671875
26996,0,0.05499144643545151,0.07126608490943909,0.9428176879882812
26997,0,0.23811796307563782,0.041800886392593384,3.245849609375
26998,0,0.15440090000629425,0.0674813762307167,1.294921875
26999,0,0.1871452033519745,0.06899743527173996,4.816650390625
27000,0,0.3640986382961273,0.06863125413656235,1.52587890625
27001,0,0.11362560838460922,0.03922993317246437,2.293212890625
27002,0,0.04755871742963791,0.04249520227313042,5.07373046875
27003,0,0.04512510448694229,0.0684400200843811,2.190673828125
27004,0,0.6952330470085144,0.060944270342588425,2.67431640625
27005,0,0.13302987813949585,0.05687958002090454,5.150390625
27006,0,0.028081204742193222,0.06803657114505768,6.6611328125
27007,0,0.011769215576350689,0.06715155392885208,2.0545654296875
27008,0,0.0016704831505194306,0.04921162128448486,3.49755859375
27009,0,0.005257242824882269,0.04381584748625755,0.619140625
27010,0,0.1883711814880371,0.02339169755578041,0.1083984375
27011,0,0.14563708007335663,0.0463733933866024,2.9659423828125
27012,0,0.4966610372066498,0.06813398748636246,2.95172119140625
27013,0,0.0062577747739851475,0.06777670979499817,5.757568359375
27014,0,0.12167283147573471,0.06435755640268326,3.4134521484375
27015,0,0.10373920947313309,-0.05367031693458557,0.84765625
27016,0,0.1944386065006256,0.06405656784772873,7.1396484375
27017,0,0.15050886571407318,0.04513822868466377,5.459228515625
27018,0,0.48271480202674866,0.048817772418260574,1.462646484375
27019,0,0.014981379732489586,0.0814034715294838,1.8779296875
27020,0,0.18594928085803986,0.06174713000655174,1.93505859375
27021,0,0.1238272413611412,0.06333444267511368,0.334228515625
27022,0,0.01248600147664547,0.06904211640357971,2.564453125
27023,0,0.04552417993545532,-0.07346893101930618,5.455078125
27024,0,0.10515780746936798,0.06916449964046478,3.5133056640625
27025,0,0.43986114859580994,0.06937210261821747,0.176177978515625
27026,0,0.006996466312557459,0.04875900596380234,4.074462890625
27027,0,0.005324608646333218,0.06727244704961777,4.20159912109375
27028,0,0.16402770578861237,0.07328047603368759,2.2274169921875
27029,0,0.019792234525084496,0.07472754269838333,2.49560546875
27030,0,0.006223645526915789,0.06718967109918594,2.401123046875
27031,0,0.19421911239624023,0.0796852856874466,0.648193359375
27032,0,0.17801234126091003,0.06453169137239456,1.8448486328125
27033,0,0.6674657464027405,0.0593256801366806,2.20703125
27034,0,0.15615004301071167,0.0679621696472168,3.361328125
27035,0,0.26357123255729675,0.06487347185611725,3.180023193359375
27036,0,0.004798879846930504,0.08166011422872543,2.2931976318359375
27037,0,0.008586743846535683,0.06878746300935745,2.99658203125
27038,0,0.9164566397666931,0.04094753786921501,4.0322265625
27039,0,0.014857233501970768,0.06665413081645966,2.763671875
27040,0,0.021659772843122482,0.06913407146930695,3.685791015625
27041,0,0.0007770949741825461,0.06703243404626846,2.12274169921875
27042,0,0.011047054082155228,0.07737348973751068,0.4490966796875
27043,0,0.0009562551858834922,0.06837857514619827,4.53466796875
27044,0,0.03175008296966553,0.07330400496721268,2.761808395385742
27045,0,0.07097215950489044,0.07677431404590607,0.817138671875
27046,0,0.3397698700428009,0.03469397500157356,0.6533203125
27047,0,0.03469645231962204,0.055606916546821594,4.95703125
27048,0,0.06542516499757767,0.07049733400344849,1.743896484375
27049,0,0.09630586951971054,0.06809251010417938,2.27783203125
27050,0,0.25935930013656616,0.0657772645354271,2.739013671875
27051,0,0.021978460252285004,0.05568516626954079,2.9564208984375
27052,0,0.00791312474757433,0.048959940671920776,3.656494140625
27053,0,0.033259663730859756,0.04150743782520294,5.9072265625
27054,0,0.005447536241263151,0.08141784369945526,4.881103515625
27055,0,0.01018222700804472,0.07744329422712326,3.40478515625
27056,0,0.17634083330631256,0.06929830461740494,0.524169921875
27057,0,0.00390008557587862,-0.06984484195709229,3.153564453125
27058,0,0.10629259049892426,0.05850065127015114,3.777587890625
27059,0,0.002863478846848011,0.07812938094139099,0.221435546875
27060,0,0.23710650205612183,0.0651342049241066,2.247802734375
27061,0,0.018161118030548096,0.07905696332454681,3.7032470703125
27062,0,0.07393842935562134,0.06720862537622452,0.090362548828125
27063,0,0.02580704353749752,0.07111813127994537,2.661865234375
27064,0,0.006575917359441519,0.06545957922935486,3.818603515625
27065,0,0.31326350569725037,0.06354822218418121,1.262847900390625
27066,0,0.004264466464519501,0.06256227195262909,1.3805999755859375
27067,0,0.020416105166077614,0.07036050409078598,3.44970703125
27068,0,0.28142866492271423,0.07022134959697723,0.25732421875
27069,0,0.42722341418266296,0.04948868229985237,1.70068359375
27070,0,0.2169317901134491,0.0649510845541954,2.03369140625
27071,0,0.02709645964205265,0.07130233198404312,2.5419921875
27072,0,0.001322070718742907,0.06367458403110504,6.2490234375
27073,0,0.14998245239257812,0.03301974758505821,3.963623046875
27074,0,0.03304711729288101,0.07386504113674164,1.3192138671875
27075,0,0.07044130563735962,0.06206028535962105,2.68896484375
27076,0,0.006896917708218098,0.06547194719314575,1.6367645263671875
27077,0,0.10896367579698563,0.09343359619379044,0.8438720703125
27078,0,0.4837650656700134,0.07945603877305984,2.985504150390625
27079,0,0.0028463478665798903,0.07945647090673447,0.665283203125
27080,0,0.025124462321400642,0.06334517151117325,1.97802734375
27081,0,0.0242801234126091,0.0643777996301651,4.166259765625
27082,0,0.013269679620862007,0.06884637475013733,1.6600341796875
27083,0,0.11913367360830307,0.06672638654708862,1.4462890625
27084,0,2.669899186003022e-05,0.07165277004241943,1.509979248046875
27085,0,0.36561819911003113,0.06791267544031143,2.1619873046875
27086,0,0.0010387938236817718,0.055862314999103546,0.9600982666015625
27087,0,0.011230329982936382,0.06676285713911057,2.9246826171875
27088,0,0.014153771102428436,0.0676669180393219,2.8236083984375
27089,0,0.25480917096138,0.06970721483230591,2.3736572265625
27090,0,0.18752117455005646,0.05289233475923538,2.7152099609375
27091,0,0.00991743803024292,0.02631905861198902,1.67901611328125
27092,0,0.0076606604270637035,0.09302465617656708,3.85137939453125
27093,0,0.004171367269009352,0.06608912348747253,2.79595947265625
27094,0,0.003944355994462967,0.06423380225896835,2.473175048828125
27095,0,0.13462994992733002,0.0411079004406929,2.18023681640625
27096,0,0.009948993101716042,0.06278188526630402,1.03515625
27097,0,0.0019301085267215967,0.048160869628190994,2.185302734375
27098,0,0.3576396405696869,0.04261917993426323,3.1854248046875
27099,0,0.1197936087846756,0.07812419533729553,1.153564453125
27100,0,0.18032072484493256,0.0658409371972084,6.278564453125
27101,0,0.007545923814177513,0.0721931904554367,0.756591796875
27102,0,0.603872537612915,0.07064167410135269,1.4993896484375
27103,0,0.02589978463947773,0.014784342609345913,2.8590545654296875
27104,0,0.19645291566848755,0.06425272673368454,4.470947265625
27105,0,0.010648451745510101,0.06627609580755234,5.84375
27106,0,0.13742555677890778,0.03386329486966133,4.68994140625
27107,0,0.006144142709672451,0.061771560460329056,2.38916015625
27108,0,0.24094463884830475,0.05830659717321396,0.50390625
27109,0,0.10062237083911896,0.06177535280585289,1.41973876953125
27110,0,0.03382139652967453,0.07386200875043869,4.33642578125
27111,0,0.022727524861693382,0.03357425332069397,2.16943359375
27112,0,0.0016597117064520717,0.06894366443157196,5.91943359375
27113,0,0.022026296705007553,0.1000770777463913,1.3154296875
27114,0,0.4006434381008148,0.043092090636491776,2.03594970703125
27115,0,0.008118970319628716,0.06255043298006058,1.41082763671875
27116,0,0.24008828401565552,0.0469968356192112,2.73614501953125
27117,0,0.3752013146877289,0.04541875422000885,0.9642333984375
27118,0,0.058113373816013336,0.0601205937564373,1.11962890625
27119,0,0.025358231738209724,0.06757817417383194,1.3356132507324219
27120,0,0.022714799270033836,0.04589544236660004,1.359375
27121,0,0.0022514122538268566,0.08210954070091248,2.19012451171875
27122,0,0.00207388773560524,0.06589806079864502,3.89349365234375
27123,0,0.02480245567858219,0.07093090564012527,0.108642578125
27124,0,0.008212383836507797,0.05128102004528046,0.7265625
27125,0,0.15130791068077087,0.06926392763853073,1.2230224609375
27126,0,0.14586897194385529,0.0862061083316803,5.48681640625
27127,0,0.006373624783009291,0.03841336816549301,1.596435546875
27128,0,0.016040997579693794,0.04268887639045715,4.558349609375
27129,0,0.3854515850543976,0.06720592826604843,1.61083984375
27130,0,0.008006204850971699,0.08147037774324417,0.33154296875
27131,0,0.016960367560386658,0.06587179750204086,0.850341796875
27132,0,0.04050654172897339,0.04073707014322281,3.61865234375
27133,0,0.00728874234482646,0.07184725999832153,0.158935546875
27134,0,0.02343418076634407,0.06530198454856873,6.91162109375
27135,0,0.02614164724946022,0.08256670087575912,2.358642578125
27136,0,0.03416870906949043,0.06746028363704681,2.85809326171875
27137,0,0.01744290255010128,0.06591909378767014,1.9306106567382812
27138,0,0.08985834568738937,0.059424322098493576,2.01727294921875
27139,0,0.0037356545217335224,0.03551386669278145,4.90380859375
27140,0,0.0034488511737436056,0.06458145380020142,1.56036376953125
27141,0,0.0853847861289978,0.06366792321205139,3.802001953125
27142,0,0.016545696184039116,0.06716755032539368,4.329219818115234
27143,0,0.20594550669193268,-0.06867003440856934,2.947998046875
27144,0,0.0073716952465474606,0.08141704648733139,0.78515625
27145,0,0.1464695781469345,0.07718777656555176,0.4426116943359375
27146,0,0.02829935774207115,0.08386406302452087,0.5028228759765625
27147,0,0.15653486549854279,0.03865157812833786,6.31982421875
27148,0,0.06264055520296097,0.028519563376903534,3.12469482421875
27149,0,0.14905889332294464,0.0653366670012474,2.29522705078125
27150,0,0.005885062273591757,0.060830485075712204,2.8642578125
27151,0,0.04260603338479996,0.06776809692382812,2.769287109375
27152,0,0.010550359264016151,0.07135910540819168,5.59619140625
27153,0,0.028748562559485435,0.04189591854810715,2.516357421875
27154,0,0.004477242473512888,0.04782132804393768,0.17919921875
27155,0,0.009204228408634663,0.06729529052972794,3.43017578125
27156,0,0.003940296359360218,0.0686284676194191,1.64617919921875
27157,0,0.01629958115518093,0.08277416229248047,2.085693359375
27158,0,0.04644017294049263,0.06462934613227844,2.45208740234375
27159,0,0.006882548797875643,0.07246566563844681,1.1488037109375
27160,0,0.21396638453006744,0.04548259451985359,2.2481689453125
27161,0,0.008265368640422821,0.058405131101608276,2.644775390625
27162,0,0.005188135430216789,0.06876126676797867,2.00897216796875
27163,0,0.0846613422036171,0.06794300675392151,2.936767578125
27164,0,0.027143772691488266,0.06524403393268585,0.73681640625
27165,0,0.019541414454579353,0.07473152130842209,3.6658935546875
27166,0,0.17135165631771088,0.06967025250196457,5.30322265625
27167,0,0.0747487023472786,0.07399393618106842,4.8092041015625
27168,0,0.03352378308773041,0.07050462067127228,3.358642578125
27169,0,0.16444742679595947,0.05346459895372391,4.029541015625
27170,0,0.3020249307155609,0.06834753602743149,0.92822265625
27171,0,0.18845929205417633,0.04972561448812485,6.48828125
27172,0,0.00921165943145752,0.06739122420549393,2.63525390625
27173,0,0.06016672030091286,0.050087425857782364,1.6688232421875
27174,0,0.13158442080020905,0.06441245973110199,2.74322509765625
27175,0,0.026070773601531982,0.043960027396678925,5.3408203125
27176,0,0.008018063381314278,0.08460143953561783,3.452392578125
27177,0,0.016789361834526062,0.06870274245738983,2.6392822265625
27178,0,0.2722329795360565,0.06763645261526108,2.0921630859375
27179,0,0.01661412976682186,0.0662950798869133,0.89031982421875
27180,0,0.005003900732845068,0.07950703799724579,3.992431640625
27181,0,8.711210830369964e-05,0.03530606999993324,0.947265625
27182,0,0.0537378154695034,0.0634535700082779,2.73583984375
27183,0,0.2594664394855499,0.041937969624996185,3.4336395263671875
27184,0,0.027005309239029884,0.06128593534231186,2.856201171875
27185,0,0.0034745370503515005,-0.06572914123535156,2.064453125
27186,0,0.0013723367592319846,0.08359900861978531,2.949951171875
27187,0,0.0038714848924428225,0.06642583757638931,0.35788726806640625
27188,0,0.019249681383371353,0.09260223805904388,4.97412109375
27189,0,0.029806528240442276,0.04777267202734947,1.48486328125
27190,0,0.06126851215958595,0.04884800687432289,0.11981201171875
27191,0,0.00113063829485327,0.06723397225141525,0.89495849609375
27192,0,0.008937596343457699,0.07761266827583313,4.6328125
27193,0,0.018534008413553238,0.06334445625543594,1.986053466796875
27194,0,0.043595895171165466,0.06887436658143997,3.69091796875
27195,0,0.573652446269989,0.02562202885746956,1.8206787109375
27196,0,0.004042133688926697,0.05771603062748909,2.0235595703125
27197,0,0.8715503811836243,0.0713551789522171,1.8353271484375
27198,0,0.02409072034060955,0.07299007475376129,3.989013671875
27199,0,0.07502007484436035,0.06434860080480576,3.062744140625
27200,0,0.006789584178477526,0.0503595806658268,2.43798828125
27201,0,0.007963072508573532,0.06689263880252838,3.064453125
27202,0,0.5180894732475281,0.06488925218582153,2.06494140625
27203,0,0.01117506343871355,0.068024180829525,1.3134765625
27204,0,0.7043156027793884,0.08244049549102783,2.4151611328125
27205,0,0.06854376196861267,0.07917076349258423,0.7966461181640625
27206,0,0.2637335956096649,0.06401610374450684,1.966796875
27207,0,0.0007135100313462317,0.06051235646009445,1.41998291015625
27208,0,0.00978588592261076,0.06496186554431915,4.1136474609375
27209,0,0.007770091760903597,0.0827443078160286,3.0115966796875
27210,0,0.022423576563596725,0.05732765421271324,4.41943359375
27211,0,0.17218220233917236,0.06577076017856598,0.88232421875
27212,0,0.025000855326652527,0.06576363742351532,1.063720703125
27213,0,0.04142581671476364,0.06918131560087204,1.60791015625
27214,0,0.43519580364227295,0.06959627568721771,1.8173828125
27215,0,0.019798096269369125,0.07085640728473663,2.35845947265625
27216,0,0.013706104829907417,0.04791116341948509,7.42529296875
27217,0,0.0013736580731347203,0.0669855922460556,2.0321044921875
27218,0,0.007266109809279442,0.06607521325349808,4.5294647216796875
27219,0,0.001652529463171959,0.07592857629060745,2.42529296875
27220,0,0.03886375576257706,0.07588844746351242,3.0111083984375
27221,0,0.08389797061681747,0.06033207103610039,3.5802001953125
27222,0,0.06320461630821228,0.03920223191380501,0.6991424560546875
27223,0,0.03918077051639557,0.07126916199922562,1.0250244140625
27224,0,0.005105310585349798,0.07243682444095612,1.252197265625
27225,0,0.039088837802410126,0.04355341196060181,2.6356201171875
27226,0,0.1183190643787384,0.068947933614254,0.539306640625
27227,0,0.10819322615861893,0.04585834592580795,5.70556640625
27228,0,0.09032314270734787,-0.06731917709112167,0.152587890625
27229,0,0.2155722826719284,0.0682939738035202,1.3846435546875
27230,0,0.08132381737232208,0.04798920080065727,1.8765869140625
27231,0,0.008354348130524158,0.06697606295347214,3.255126953125
27232,0,0.11504216492176056,0.05334082618355751,1.6313285827636719
27233,0,0.007161869667470455,0.0640149638056755,4.02001953125
27234,0,0.16477501392364502,0.04380672052502632,2.22509765625
27235,0,0.04168204218149185,0.044448986649513245,0.72802734375
27236,0,0.08321762084960938,0.07463259249925613,1.1376838684082031
27237,0,0.05929641053080559,0.058291416615247726,2.497955322265625
27238,0,0.0030641218181699514,0.04837673902511597,1.479736328125
27239,0,0.006740856915712357,0.047621626406908035,2.6246337890625
27240,0,0.00353285507299006,0.0993218868970871,1.343505859375
27241,0,0.005258799064904451,0.07072307914495468,1.2266845703125
27242,0,0.3231103718280792,0.0670848935842514,2.2597198486328125
27243,0,0.011619376949965954,0.07858364284038544,1.4619140625
27244,0,0.014499408192932606,-0.041331324726343155,3.4228515625
27245,0,0.5758213400840759,0.06802599877119064,4.10498046875
27246,0,0.012885558418929577,0.041837796568870544,1.3939208984375
27247,0,0.04638052359223366,0.04102532938122749,1.4150390625
27248,0,0.20324639976024628,0.0839271992444992,4.0677490234375
27249,0,0.0008498766110278666,0.06690172106027603,2.7712326049804688
27250,0,0.005145126488059759,0.06605955958366394,0.234130859375
27251,0,0.010918397456407547,0.03915592283010483,1.52783203125
27252,0,0.01758909784257412,-0.08163925260305405,2.9332275390625
27253,0,0.004417243879288435,0.041119251400232315,4.166259765625
27254,0,0.524451494216919,0.07592900842428207,5.0078125
27255,0,0.01555219478905201,0.05665337294340134,1.6715087890625
27256,0,0.11845163255929947,0.083246149122715,4.290771484375
27257,0,0.07330112904310226,-0.042268771678209305,1.62811279296875
27258,0,0.026616724207997322,0.04937748238444328,0.32275390625
27259,0,0.031122004613280296,0.0690397322177887,4.362548828125
27260,0,0.0875602439045906,0.06795688718557358,4.027557373046875
27261,0,0.2510727047920227,0.0643329918384552,0.924560546875
27262,0,0.012043806724250317,0.06124725565314293,0.059326171875
27263,0,0.4426110088825226,0.04473692923784256,2.203125
27264,0,0.04951357841491699,0.03881417214870453,0.620849609375
27265,0,0.01823686622083187,0.08401303738355637,1.3331298828125
27266,0,0.0015734873013570905,0.048613473773002625,1.05712890625
27267,0,0.06081407517194748,0.04524631425738335,2.269775390625
27268,0,0.16460269689559937,0.044701460748910904,2.35400390625
27269,0,0.04446565732359886,0.07083423435688019,0.10693359375
27270,0,0.003917092457413673,0.06741701066493988,4.0234375
27271,0,0.3308080732822418,0.06782595068216324,4.8056640625
27272,0,0.034361932426691055,0.061669766902923584,0.6448974609375
27273,0,0.2659779489040375,0.06954891234636307,2.096710205078125
27274,0,0.005252417176961899,0.06806507706642151,2.6337890625
27275,0,0.001442204462364316,0.0698222815990448,2.9107666015625
27276,0,0.24287980794906616,-0.06477738916873932,1.9505615234375
27277,0,0.5803559422492981,0.04585695266723633,3.859619140625
27278,0,0.005676982458680868,0.06694413721561432,0.388427734375
27279,0,0.07361365109682083,0.07440509647130966,2.6396484375
27280,0,0.00738263875246048,0.05774623528122902,6.47900390625
27281,0,0.3517734110355377,0.06838223338127136,3.05560302734375
27282,0,0.16176337003707886,0.07177000492811203,5.583740234375
27283,0,0.1430656909942627,0.08170619606971741,1.500732421875
27284,0,0.21996323764324188,0.07384714484214783,1.7435302734375
27285,0,8.422245628025848e-06,0.021693281829357147,0.13812255859375
27286,0,0.07674042135477066,0.04660626873373985,2.46453857421875
27287,0,0.026522748172283173,0.09614772349596024,1.11480712890625
27288,0,0.043215688318014145,0.07250828295946121,1.86627197265625
27289,0,0.02598753198981285,0.08260191231966019,0.7137451171875
27290,0,0.0033493502996861935,-0.06587564200162888,3.693359375
27291,0,0.01068794820457697,0.05415310338139534,2.207763671875
27292,0,0.007736214902251959,0.08068983256816864,0.739990234375
27293,0,0.0010258982656523585,0.08465300500392914,0.943359375
27294,0,0.006178681738674641,0.07132712751626968,3.215057373046875
27295,0,0.01325626764446497,0.06676404178142548,2.68359375
27296,0,0.10356605052947998,0.04801732301712036,4.66455078125
27297,0,0.11512253433465958,0.08065877109766006,5.07421875
27298,0,0.0042961821891367435,0.06800005584955215,1.52191162109375
27299,0,0.0036387380678206682,0.05972952023148537,5.84375
27300,0,0.03087199665606022,0.04440611973404884,4.917236328125
27301,0,0.5753017067909241,0.06636375933885574,1.069580078125
27302,0,0.8635229468345642,0.06588099896907806,3.4754638671875
27303,0,0.09709854423999786,0.04041523113846779,1.054443359375
27304,0,0.18039856851100922,0.06148218363523483,2.6559295654296875
27305,0,0.25339385867118835,0.06788846850395203,1.2181396484375
27306,0,0.1287192702293396,0.06832214444875717,2.23492431640625
27307,0,0.1861833781003952,0.06059594824910164,4.10009765625
27308,0,0.015407992526888847,0.07142633944749832,2.470458984375
27309,0,0.001413577003404498,0.06870511919260025,2.7724609375
27310,0,0.03242599219083786,0.018562691286206245,1.7591552734375
27311,0,0.8157486915588379,0.05099790543317795,0.2069091796875
27312,0,0.24175390601158142,0.03964934125542641,1.8690185546875
27313,0,0.4196917414665222,-0.07721180468797684,0.32421875
27314,0,0.10925117135047913,0.06719625741243362,0.94769287109375
27315,0,0.039147332310676575,0.07018737494945526,3.194580078125
27316,0,0.026045482605695724,0.0725102648139,2.80517578125
27317,0,0.010595633648335934,0.08787453919649124,3.068267822265625
27318,0,0.003615458495914936,0.06871036440134048,3.576416015625
27319,0,0.4669957756996155,0.06893125176429749,1.14312744140625
27320,0,0.04277824983000755,0.0720067098736763,3.9761962890625
27321,0,0.02120971865952015,0.08088468760251999,1.879638671875
27322,0,0.19284534454345703,0.06418952345848083,5.9169921875
27323,0,0.0007289400673471391,0.06899835169315338,4.76220703125
27324,0,0.3826589286327362,0.035802435129880905,3.22412109375
27325,0,0.05538320168852806,0.07043445855379105,3.12158203125
27326,0,0.38407549262046814,0.0712781473994255,1.18829345703125
27327,0,0.004575047641992569,0.06805160641670227,3.7049560546875
27328,0,0.012433899566531181,0.07157084345817566,2.078857421875
27329,0,0.12745800614356995,0.04703064635396004,3.194091796875
27330,0,0.006637803744524717,0.06801196187734604,3.44232177734375
27331,0,0.010213290341198444,0.07334299385547638,0.925048828125
27332,0,0.14226411283016205,-0.06327886134386063,4.759521484375
27333,0,0.1295652538537979,0.0658653974533081,0.7578964233398438
27334,0,0.018330195918679237,0.06851081550121307,0.315399169921875
27335,0,0.015194257721304893,0.06600245833396912,2.934326171875
27336,0,0.17189806699752808,0.03600528463721275,1.709716796875
27337,0,0.24156056344509125,0.04329034313559532,4.927001953125
27338,0,0.005314425565302372,0.07130588591098785,3.40087890625
27339,0,0.02437702752649784,0.07952319085597992,3.158935546875
27340,0,0.03424981236457825,0.06894944608211517,2.6534423828125
27341,0,0.03262743726372719,0.06528455764055252,7.9541015625
27342,0,0.2793427109718323,0.08536569029092789,0.8572998046875
27343,0,0.04526910185813904,0.06763169914484024,3.69970703125
27344,0,0.004871084354817867,0.06738696992397308,3.3818359375
27345,0,0.03856942802667618,0.06956682354211807,1.43060302734375
27346,0,0.38020268082618713,0.045250896364450455,1.26123046875
27347,0,0.19947212934494019,0.05043681338429451,1.142333984375
27348,0,0.0213574580848217,0.0180073119699955,2.97509765625
27349,0,0.24385012686252594,0.05713920667767525,1.63330078125
27350,0,0.004221336916089058,0.08072212338447571,4.11236572265625
27351,0,0.003352764993906021,0.050000716000795364,2.3468017578125
27352,0,0.005343800876289606,0.0719328299164772,4.31640625
27353,0,0.07969194650650024,0.07978179305791855,1.804473876953125
27354,0,0.1821064054965973,0.07066969573497772,2.3373184204101562
27355,0,0.018480341881513596,0.08174768090248108,3.670166015625
27356,0,0.005089662037789822,0.02448158711194992,4.03399658203125
27357,0,0.04436107352375984,-0.07169303297996521,6.76220703125
27358,0,0.017489291727542877,0.05371292307972908,0.4716796875
27359,0,0.01059962809085846,0.06418507546186447,3.66552734375
27360,0,0.00613999180495739,0.03500869497656822,3.185546875
27361,0,0.03537687659263611,0.03928923234343529,3.1773681640625
27362,0,0.0029125867877155542,0.06345798075199127,0.080841064453125
27363,0,0.021679865196347237,0.045116785913705826,1.60546875
27364,0,0.45458269119262695,0.04372769966721535,4.733642578125
27365,0,0.3807317018508911,0.06842328608036041,4.53466796875
27366,0,0.07452209293842316,0.04510832205414772,1.0137786865234375
27367,0,0.01891387440264225,0.0637415200471878,0.8232421875
27368,0,0.024459363892674446,0.06905945390462875,0.5157318115234375
27369,0,0.0028213474433869123,0.07001378387212753,4.375732421875
27370,0,0.004194837529212236,0.07981046289205551,0.93304443359375
27371,0,0.00029230047948658466,0.049098629504442215,2.02020263671875
27372,0,0.03933433070778847,0.07278364151716232,2.16485595703125
27373,0,0.028454015031456947,0.07072104513645172,1.8521728515625
27374,0,0.3478924036026001,0.028510738164186478,0.25347900390625
27375,0,0.11454609036445618,0.04568137228488922,3.1390380859375
27376,0,0.005634278990328312,0.07029102742671967,1.00506591796875
27377,0,0.26177215576171875,0.059234458953142166,1.4400634765625
27378,0,0.0482141487300396,0.05358878895640373,1.68359375
27379,0,0.007582489401102066,0.07713917642831802,2.5233154296875
27380,0,0.11685428023338318,0.06639569252729416,2.02716064453125
27381,0,0.029153382405638695,0.048592258244752884,0.8671875
27382,0,0.03766797110438347,0.0687570571899414,0.4559326171875
27383,0,0.6457122564315796,0.046802885830402374,0.7763671875
27384,0,0.00918063335120678,0.08508018404245377,2.21240234375
27385,0,0.19512775540351868,0.08511226624250412,2.91571044921875
27386,0,0.0019647241570055485,0.05779232829809189,4.425537109375
27387,0,0.05839270353317261,0.08062845468521118,2.769287109375
27388,0,0.010628792457282543,0.06620067358016968,3.368896484375
27389,0,0.06819348782300949,0.06841448694467545,3.672607421875
27390,0,0.028511514887213707,0.06790583580732346,1.77825927734375
27391,0,0.03073073737323284,0.013137228786945343,5.63818359375
27392,0,0.5508458614349365,0.060712579637765884,4.2884521484375
27393,0,0.23911970853805542,0.07745387405157089,5.943359375
27394,0,0.17008745670318604,0.06706805527210236,1.926513671875
27395,0,0.28794530034065247,0.06627887487411499,0.16180419921875
27396,0,0.005523256026208401,0.08000533282756805,3.18896484375
27397,0,0.10749364644289017,0.06965359300374985,0.8404464721679688
27398,0,0.3242790102958679,0.06590805947780609,1.80474853515625
27399,0,0.20100542902946472,0.07513462007045746,2.63037109375
27400,0,0.007303352002054453,0.06649667024612427,0.96966552734375
27401,0,0.015600708313286304,-0.06267785280942917,0.14453125
27402,0,0.0410701222717762,0.07636845111846924,3.736572265625
27403,0,0.23115332424640656,0.06889239698648453,1.72601318359375
27404,0,0.002785045886412263,0.06808352470397949,2.3299560546875
27405,0,0.02998982183635235,0.07211174815893173,2.9068603515625
27406,0,0.30213382840156555,0.08047274500131607,1.6591882705688477
27407,0,0.6039772629737854,0.058230530470609665,1.77227783203125
27408,0,0.10681074112653732,-0.0677030086517334,0.94140625
27409,0,0.2935619056224823,0.046928782016038895,6.43115234375
27410,0,0.055589813739061356,0.0683235302567482,2.867431640625
27411,0,0.40156272053718567,0.07870160043239594,2.74853515625
27412,0,0.04591423273086548,0.06192946806550026,1.738616943359375
27413,0,0.17623187601566315,0.04520867392420769,0.4140625
27414,0,0.2563246190547943,0.04565437510609627,4.6630859375
27415,0,0.058229848742485046,0.05990117788314819,1.3424072265625
27416,0,0.02828836813569069,0.06359609216451645,3.3492431640625
27417,0,0.6110926866531372,0.012928812764585018,5.258056640625
27418,0,0.0006631463184021413,0.06840872019529343,1.48931884765625
27419,0,0.008142303675413132,0.061862118542194366,3.025390625
27420,0,0.020380713045597076,0.07319346815347672,1.077362060546875
27421,0,0.25411826372146606,0.047129593789577484,3.147705078125
27422,0,0.23283334076404572,0.013375293463468552,0.5078125
27423,0,0.21121816337108612,0.0721171423792839,2.760498046875
27424,0,0.0008868841687217355,0.06863760203123093,2.97216796875
27425,0,0.2828480303287506,0.06726084649562836,2.433837890625
27426,0,0.8743228316307068,0.028149448335170746,2.740478515625
27427,0,0.009346574544906616,0.06865566223859787,0.460784912109375
27428,0,0.33578547835350037,0.058431413024663925,1.1014404296875
27429,0,0.02989768050611019,0.057858143001794815,5.25048828125
27430,0,0.473720908164978,0.08020301163196564,1.7470703125
27431,0,0.06831703335046768,0.06813417375087738,2.598876953125
27432,0,0.02197238802909851,-0.08098375052213669,0.91259765625
27433,0,0.12462617456912994,0.07374800741672516,2.980712890625
27434,0,0.013112333603203297,0.06895562261343002,3.312255859375
27435,0,0.0378900021314621,0.06110838055610657,2.06964111328125
27436,0,0.03873509541153908,0.06900448352098465,0.592041015625
27437,0,0.0011192854726687074,0.04255712032318115,3.495849609375
27438,0,0.011347973719239235,0.05787048861384392,1.66949462890625
27439,0,0.008439650759100914,0.0752536728978157,2.29937744140625
27440,0,0.25175708532333374,0.06624479591846466,2.54345703125
27441,0,0.004508711863309145,0.0655970424413681,4.8582763671875
27442,0,0.16960769891738892,0.0676538422703743,4.598876953125
27443,0,0.019294755533337593,0.059779271483421326,2.345703125
27444,0,0.009674212895333767,0.08361798524856567,5.753662109375
27445,0,0.06139983981847763,0.07860811799764633,2.9280853271484375
27446,0,0.4551383852958679,0.06509766727685928,1.39892578125
27447,0,0.011224707588553429,0.06865542382001877,1.400146484375
27448,0,0.036473751068115234,0.06582603603601456,3.72265625
27449,0,0.07332807034254074,0.044705964624881744,2.372772216796875
27450,0,0.002881539985537529,0.06341797858476639,1.0047607421875
27451,0,0.31395456194877625,0.1251564621925354,1.8111572265625
27452,0,0.019117463380098343,0.04625827819108963,4.1973876953125
27453,0,0.0027157641015946865,0.06783149391412735,4.449951171875
