idx,truth,score,weight,disco_target
32854,0,0.020142294466495514,0.06831040978431702,4.81103515625
32855,0,0.191932812333107,0.05510340631008148,4.29742431640625
32856,0,0.10344202816486359,0.07050541788339615,6.002685546875
32857,0,0.01838616281747818,0.08400692045688629,0.6095046997070312
32858,0,0.7852185964584351,0.04714001342654228,1.91876220703125
32859,0,0.6025723814964294,0.04337310791015625,0.52789306640625
32860,0,0.056255947798490524,0.07126394659280777,0.51007080078125
32861,0,0.01908736303448677,0.0687517300248146,3.53271484375
32862,0,0.014184429310262203,0.08222164958715439,0.484375
32863,0,0.019549226388335228,0.057777587324380875,2.8526611328125
32864,0,0.04943898320198059,0.0769539475440979,6.24072265625
32865,0,0.5919603705406189,0.07207167148590088,1.2225341796875
32866,0,0.04985705018043518,0.0862392783164978,4.7242431640625
32867,0,0.032382793724536896,0.046425167471170425,3.901123046875
32868,0,0.03148828446865082,0.019131813198328018,0.64111328125
32869,0,0.025052782148122787,0.08220846951007843,0.602386474609375
32870,0,0.0117435771971941,0.0415397509932518,0.061767578125
32871,0,0.010098515078425407,0.04987283796072006,3.204345703125
32872,0,0.011844439432024956,0.0687512531876564,1.7144775390625
32873,0,0.039100680500268936,0.06707736849784851,2.39990234375
32874,0,0.015828415751457214,0.06699515134096146,5.43603515625
32875,0,0.017736805602908134,0.0646759644150734,1.152099609375
32876,0,0.1840885430574417,0.019610153511166573,4.499755859375
32877,0,0.018567172810435295,0.06558962911367416,2.18408203125
32878,0,0.38096940517425537,0.07913470268249512,4.54248046875
32879,0,0.05791552737355232,0.032127730548381805,1.41595458984375
32880,0,0.03231102228164673,0.04329551383852959,4.225830078125
32881,0,0.017423085868358612,0.06708305329084396,2.198974609375
32882,0,0.49791452288627625,0.03060336224734783,3.44439697265625
32883,0,0.0019820178858935833,0.07315358519554138,5.73876953125
32884,0,0.0213190708309412,0.06670317053794861,1.2314453125
32885,0,0.42544159293174744,0.0784284919500351,1.0067138671875
32886,0,0.013126267120242119,0.06416372209787369,1.5859375
32887,0,0.010336455889046192,0.06934282928705215,0.752410888671875
32888,0,0.7574771642684937,0.06910186260938644,3.987060546875
32889,0,0.005281779449433088,0.0713735818862915,2.4136962890625
32890,0,0.015833096578717232,0.0684044137597084,0.64306640625
32891,0,0.012151301838457584,0.06329227983951569,0.4128570556640625
32892,0,0.03538301959633827,0.06868615001440048,2.572998046875
32893,0,0.012564972043037415,0.07350395619869232,2.2578125
32894,0,0.023275256156921387,0.04397245869040489,0.388916015625
32895,0,0.009738425724208355,0.0384177528321743,2.225830078125
32896,0,0.5801884531974792,0.016009965911507607,4.833984375
32897,0,0.023962363600730896,0.069666787981987,2.792694091796875
32898,0,0.027585582807660103,0.04007818549871445,5.42578125
32899,0,0.019016368314623833,0.05251166224479675,2.2147216796875
32900,0,0.023732692003250122,0.0753515213727951,2.2388916015625
32901,0,0.10752308368682861,0.045281700789928436,0.432373046875
32902,0,0.02323831617832184,0.06762535870075226,2.8531494140625
32903,0,0.027806494385004044,0.007739050313830376,0.98138427734375
32904,0,0.014982731081545353,0.04000131040811539,4.98095703125
32905,0,0.018843352794647217,0.08372150361537933,1.52410888671875
32906,0,0.25115862488746643,0.06561490148305893,1.810791015625
32907,0,0.06540419161319733,0.04693986475467682,1.1422119140625
32908,0,0.01881643570959568,0.04247501865029335,1.608154296875
32909,0,0.005106849130243063,0.06765995919704437,0.2578125
32910,0,0.01444418728351593,0.06803131848573685,5.5986328125
32911,0,0.26327183842658997,0.07796383649110794,1.605712890625
32912,0,0.022379867732524872,0.07303202897310257,4.054931640625
32913,0,0.015012124553322792,0.06684712320566177,1.41766357421875
32914,0,0.02656478062272072,0.07205698639154434,0.90118408203125
32915,0,0.03307866305112839,0.06668509542942047,3.4443359375
32916,0,0.012431744486093521,0.07468225806951523,1.395751953125
32917,0,0.0013325924519449472,0.06676559895277023,5.63671875
32918,0,0.07056505233049393,0.06904108077287674,2.9332275390625
32919,0,0.04503430426120758,0.08390341699123383,0.03411865234375
32920,0,0.015239989385008812,0.08365553617477417,3.1025390625
32921,0,0.008409489877521992,0.06785516440868378,3.451416015625
32922,0,0.5065532922744751,0.04614122211933136,0.5836181640625
32923,0,0.010702614672482014,0.04575880244374275,1.4814453125
32924,0,0.026076452806591988,0.081617072224617,0.989990234375
32925,0,0.01975337229669094,0.08403488248586655,4.58056640625
32926,0,0.02225283719599247,0.06717517226934433,1.2303695678710938
32927,0,0.6377524137496948,0.053431104868650436,1.72119140625
32928,0,0.024471303448081017,0.0936766117811203,2.67987060546875
32929,0,0.12866920232772827,0.053043823689222336,1.85504150390625
32930,0,0.10059646517038345,0.06914429366588593,3.06884765625
32931,0,0.017641248181462288,0.06703977286815643,4.37890625
32932,0,0.3279617428779602,0.04624876379966736,0.8736572265625
32933,0,0.019854556769132614,0.05962802469730377,2.737060546875
32934,0,0.0014806871768087149,0.04195218160748482,2.587890625
32935,0,0.03385598585009575,0.047229617834091187,2.23468017578125
32936,0,0.017583858221769333,0.03996630758047104,0.003173828125
32937,0,0.009081020019948483,0.04398588463664055,2.27935791015625
32938,0,0.018530508503317833,0.06565573066473007,5.5244140625
32939,0,0.1514500230550766,0.04083358868956566,3.03271484375
32940,0,0.05366840213537216,0.06675571948289871,0.413818359375
32941,0,0.03826116397976875,0.04465780779719353,1.3920440673828125
32942,0,0.014265483245253563,0.07010901719331741,1.8032646179199219
32943,0,0.032318949699401855,0.06554168462753296,4.744140625
32944,0,0.22418832778930664,0.07903172820806503,3.220947265625
32945,0,0.0044291140511631966,0.07205698639154434,2.1456298828125
32946,0,0.013300507329404354,0.06620433181524277,0.314453125
32947,0,0.019682150334119797,0.07133731245994568,3.03076171875
32948,0,0.024360142648220062,0.0668553039431572,0.5074462890625
32949,0,0.03975522890686989,0.03681473061442375,1.09576416015625
32950,0,0.3586597442626953,0.0470668189227581,2.61279296875
32951,0,0.0156312957406044,0.06762891262769699,2.03228759765625
32952,0,0.16145116090774536,0.06742379814386368,1.64581298828125
32953,0,0.04016135260462761,0.04794124886393547,1.4778251647949219
32954,0,0.04768793657422066,0.06568928062915802,0.8087158203125
32955,0,0.029702259227633476,0.0695948451757431,0.6489429473876953
32956,0,0.024816306307911873,0.07204658538103104,4.3896484375
32957,0,0.015573264099657536,0.044454414397478104,5.024658203125
32958,0,0.02147318609058857,0.07803493738174438,2.893280029296875
32959,0,0.020217690616846085,0.051616378128528595,1.024169921875
32960,0,0.5974519848823547,0.07071880996227264,0.6175537109375
32961,0,0.11966313421726227,0.08779601752758026,4.70166015625
32962,0,0.04925407096743584,0.03516538068652153,0.696044921875
32963,0,0.43194061517715454,0.07721278816461563,2.49676513671875
32964,0,0.04189237207174301,0.048854753375053406,5.4189453125
32965,0,0.04047396406531334,0.053679458796978,3.499755859375
32966,0,0.6580643653869629,0.030024081468582153,1.3762283325195312
32967,0,0.025528177618980408,0.06791510432958603,0.7890625
32968,0,0.009633834473788738,0.061619795858860016,7.06298828125
32969,0,0.05180702731013298,0.04530474916100502,2.7407784461975098
32970,0,0.03420156612992287,0.0647289901971817,0.7640380859375
32971,0,0.01755635254085064,0.06965359300374985,4.490478515625
32972,0,0.019915660843253136,0.05862914398312569,4.607177734375
32973,0,0.13921579718589783,0.0566088892519474,1.6422119140625
32974,0,0.05353735387325287,0.06941327452659607,3.930419921875
32975,0,0.009630132466554642,0.04636767506599426,0.3298053741455078
32976,0,0.018655668944120407,0.057045985013246536,2.654022216796875
32977,0,0.6271941065788269,0.0472140908241272,2.080810546875
32978,0,0.019825860857963562,0.06973785161972046,2.493408203125
32979,0,0.013951707631349564,0.046454232186079025,2.396087646484375
32980,0,0.02442571520805359,0.07287277281284332,0.37310791015625
32981,0,0.06810291111469269,0.04352952912449837,3.5030517578125
32982,0,0.033184900879859924,0.05953284353017807,3.83203125
32983,0,0.02297261357307434,0.06830199062824249,0.2918701171875
32984,0,0.008449501357972622,0.04035874456167221,3.19970703125
32985,0,0.03258799389004707,0.06628940999507904,1.161956787109375
32986,0,0.015605811960995197,0.06808540970087051,2.8052978515625
32987,0,0.00608101999387145,0.06758291274309158,3.083251953125
32988,0,0.02918415330350399,0.06497269868850708,1.3740234375
32989,0,0.022442413493990898,0.07012393325567245,2.6063232421875
32990,0,0.009708521887660027,0.07910428196191788,0.7779998779296875
32991,0,0.02955610118806362,0.05888606607913971,4.9072265625
32992,0,0.03973344713449478,0.043174050748348236,1.07861328125
32993,0,0.009885067120194435,0.06903275847434998,1.982818603515625
32994,0,0.04662677273154259,0.06849157065153122,0.54345703125
32995,0,0.038733258843421936,0.06649792194366455,4.8798828125
32996,0,0.011342192068696022,0.0700020119547844,4.084228515625
32997,0,0.06483076512813568,0.06413737684488297,4.2763671875
32998,0,0.00592055544257164,0.06640321016311646,1.267578125
32999,0,0.11918778717517853,0.0652470514178276,6.54296875
33000,0,0.46073976159095764,0.045893456786870956,4.688720703125
33001,0,0.19951531291007996,0.04490313678979874,0.92626953125
33002,0,0.024189341813325882,0.06431782245635986,3.9248046875
33003,0,0.029870273545384407,0.05564015358686447,4.2017822265625
33004,0,0.012621217407286167,0.06530757248401642,5.06689453125
33005,0,0.29207393527030945,0.06083333119750023,2.783935546875
33006,0,0.00812485907226801,0.0717245489358902,2.49951171875
33007,0,0.013312846422195435,0.06961041688919067,1.559326171875
33008,0,0.013957003131508827,0.06664342433214188,3.9090576171875
33009,0,0.012067500501871109,0.028361301869153976,2.7218017578125
33010,0,0.21168270707130432,0.06654486060142517,0.0521240234375
33011,0,0.02741337940096855,0.07278250902891159,1.0450439453125
33012,0,0.02654297836124897,0.04789118096232414,0.08349609375
33013,0,0.9646415710449219,0.08371931314468384,1.5264892578125
33014,0,0.06819627434015274,0.0663389265537262,4.828369140625
33015,0,0.017838768661022186,0.06991796940565109,2.77459716796875
33016,0,0.07911624759435654,0.07669442892074585,3.001708984375
33017,0,0.009749621152877808,0.06526844203472137,3.200439453125
33018,0,0.6421232223510742,0.04481513798236847,5.311767578125
33019,0,0.006088558118790388,0.03079388476908207,0.56402587890625
33020,0,0.03652234748005867,0.06208525225520134,5.8798828125
33021,0,0.023161916062235832,0.050111446529626846,6.068359375
33022,0,0.02769552916288376,0.037949737161397934,1.52197265625
33023,0,0.003670011181384325,0.0684293657541275,4.99267578125
33024,0,0.009842557832598686,0.06511726975440979,1.0411376953125
33025,0,0.03409035876393318,0.06757070869207382,5.388671875
33026,0,0.04080753028392792,0.06932803988456726,4.380615234375
33027,0,0.5833695530891418,0.03313770890235901,2.3485107421875
33028,0,0.020627334713935852,0.06753069907426834,0.81884765625
33029,0,0.020177723839879036,0.07227584719657898,0.4296875
33030,0,0.03846307098865509,0.05573185533285141,6.03125
33031,0,0.7661626935005188,0.06806313246488571,2.12689208984375
33032,0,0.037376489490270615,0.07134894281625748,3.210693359375
33033,0,0.1041892021894455,0.06483283638954163,1.12939453125
33034,0,0.0012566964142024517,0.08151839673519135,2.43994140625
33035,0,0.04537096992135048,0.02100183442234993,2.739013671875
33036,0,0.036050498485565186,0.0718664824962616,1.9530029296875
33037,0,0.017747599631547928,0.04274548217654228,0.88525390625
33038,0,0.0192311592400074,0.07572226971387863,0.523681640625
33039,0,0.013651627115905285,0.0566704161465168,1.6397705078125
33040,0,0.01372820045799017,0.0803997814655304,4.0399017333984375
33041,0,0.017737977206707,0.04177079722285271,0.452392578125
33042,0,0.0383712463080883,0.041154950857162476,3.6627197265625
33043,0,0.011565037071704865,0.05904123932123184,2.97296142578125
33044,0,0.047241341322660446,0.08193983882665634,2.04083251953125
33045,0,0.019926413893699646,0.04495696350932121,1.57470703125
33046,0,0.05459665134549141,0.07569856941699982,3.4483642578125
33047,0,0.10664202272891998,0.0760294497013092,0.98388671875
33048,0,0.01686457358300686,0.07111530005931854,2.60009765625
33049,0,0.0085612116381526,0.06547988951206207,3.984375
33050,0,0.08960214257240295,0.05960100144147873,0.14056396484375
33051,0,0.028015967458486557,0.06725490093231201,0.560546875
33052,0,0.03670940548181534,0.06598199158906937,1.730712890625
33053,0,0.7729864120483398,0.04521907493472099,3.63330078125
33054,0,0.05132598802447319,0.06018996983766556,3.363525390625
33055,0,0.053444284945726395,0.06978357583284378,1.789794921875
33056,0,0.01641048863530159,0.05586288496851921,4.0517578125
33057,0,0.01752244122326374,0.042626600712537766,0.7197265625
33058,0,0.02625507488846779,0.06748650968074799,4.79150390625
33059,0,0.01958060823380947,0.059019654989242554,3.0059814453125
33060,0,0.34107354283332825,0.03931647539138794,4.5625
33061,0,0.04344479739665985,0.06091279909014702,1.3480224609375
33062,0,0.002462951932102442,0.058222848922014236,0.6173095703125
33063,0,0.02889905497431755,0.04903445392847061,2.392730712890625
33064,0,0.038843270391225815,0.0668753832578659,4.327880859375
33065,0,0.005262541584670544,0.08278721570968628,3.116455078125
33066,0,0.007413105107843876,0.07020504027605057,0.27447509765625
33067,0,0.012181956321001053,0.06994321197271347,1.008880615234375
33068,0,0.017425552010536194,0.0687469094991684,0.6883544921875
33069,0,0.014149932190775871,0.056484125554561615,6.755859375
33070,0,0.38762781023979187,0.06630909442901611,4.6923828125
33071,0,0.8717153072357178,0.06716812402009964,3.271240234375
33072,0,0.022002827376127243,0.06673040986061096,0.15625
33073,0,0.03666296601295471,0.07322974503040314,0.28271484375
33074,0,0.012746088206768036,0.05622323602437973,3.07611083984375
33075,0,0.9657179713249207,0.06900742650032043,4.437255859375
33076,0,0.048202741891145706,0.0552588552236557,5.6884765625
33077,0,0.33861690759658813,0.03626767173409462,4.755859375
33078,0,0.0030573951080441475,0.06637102365493774,1.072784423828125
33079,0,0.03916696831583977,0.07844550907611847,2.1439208984375
33080,0,0.019488755613565445,0.06502553820610046,2.49383544921875
33081,0,0.012060084380209446,0.06482639908790588,4.16619873046875
33082,0,0.07219454646110535,0.06751633435487747,0.983154296875
33083,0,0.044651590287685394,0.06631188839673996,1.1568603515625
33084,0,0.01103150937706232,0.05847712606191635,0.3212890625
33085,0,0.030344301834702492,0.07907265424728394,1.92547607421875
33086,0,0.020836858078837395,0.07056549191474915,0.054931640625
33087,0,0.10176195949316025,0.07066936045885086,1.1623764038085938
33088,0,0.02705313079059124,0.06664689630270004,5.284423828125
33089,0,0.059521712362766266,0.06814603507518768,1.09375
33090,0,0.041231121867895126,0.06504363566637039,1.1220703125
33091,0,0.0031919716857373714,0.0656265839934349,2.2392578125
33092,0,0.04163553565740585,0.04636029899120331,3.693359375
33093,0,0.02111927792429924,0.06490817666053772,3.1580810546875
33094,0,0.2264004796743393,0.06417892873287201,3.40191650390625
33095,0,0.027672169730067253,0.06861035525798798,1.3004302978515625
33096,0,0.055298492312431335,-0.059356097131967545,2.443817138671875
33097,0,0.028504807502031326,0.0754871517419815,6.21337890625
33098,0,0.03310557082295418,0.06324028223752975,3.58447265625
33099,0,0.011487793177366257,0.055412303656339645,2.308441162109375
33100,0,0.022002950310707092,0.04932200908660889,5.91552734375
33101,0,0.10265983641147614,0.06514478474855423,4.06060791015625
33102,0,0.026985708624124527,0.06388407200574875,1.6142578125
33103,0,0.9257243871688843,0.04182751849293709,4.9267578125
33104,0,0.01971346139907837,0.06969299167394638,3.461090087890625
33105,0,0.012013698928058147,0.07460665702819824,1.34869384765625
33106,0,0.0031451017130166292,0.06483925133943558,1.2125473022460938
33107,0,0.4730190634727478,0.06715092062950134,2.51800537109375
33108,0,0.08665896952152252,0.067949078977108,3.00732421875
33109,0,0.015490335412323475,0.059038709849119186,1.5519866943359375
33110,0,0.02296493574976921,0.058371298015117645,1.5543365478515625
33111,0,0.011825306341052055,0.06643649935722351,3.67578125
33112,0,0.07668076455593109,0.026159176602959633,2.8297882080078125
33113,0,0.024306636303663254,0.06465703248977661,0.93212890625
33114,0,0.03850138187408447,0.13920365273952484,4.365234375
33115,0,0.1665281504392624,0.058055005967617035,2.13043212890625
33116,0,0.01654638536274433,0.05869703367352486,0.827880859375
33117,0,0.06386908888816833,0.03500202298164368,0.32904052734375
33118,0,0.017563285306096077,0.07761122286319733,5.10302734375
33119,0,0.028854887932538986,0.09429251402616501,0.54345703125
33120,0,0.036858610808849335,0.07459025830030441,3.150390625
33121,0,0.016277728602290154,0.06729105114936829,4.39013671875
33122,0,0.06598833948373795,0.06785076856613159,6.8720703125
33123,0,0.2608718276023865,0.04455501213669777,2.6414794921875
33124,0,0.04215563088655472,0.06280839443206787,3.2117462158203125
33125,0,0.014313881285488605,0.06928455829620361,3.525634765625
33126,0,0.0031717282254248857,0.06624222546815872,0.828857421875
33127,0,0.024183759465813637,0.05051058903336525,2.3157958984375
33128,0,0.5456013679504395,0.04656171053647995,0.7530517578125
33129,0,0.019266221672296524,0.06404144316911697,6.1728515625
33130,0,0.006332014221698046,0.06583431363105774,2.630615234375
33131,0,0.06504534929990768,0.06919116526842117,0.84765625
33132,0,0.1715603917837143,0.0831749215722084,0.6995849609375
33133,0,0.014545937068760395,0.08113671094179153,1.2963409423828125
33134,0,0.103726327419281,0.0463637076318264,3.1141357421875
33135,0,0.03500355780124664,0.030847769230604172,1.797607421875
33136,0,0.006150201894342899,0.06448271125555038,4.6396484375
33137,0,0.15354925394058228,0.08209644258022308,2.639404296875
33138,0,0.11060455441474915,0.06262332946062088,1.8040313720703125
33139,0,0.034237802028656006,0.07047677785158157,8.2255859375
33140,0,0.01612977683544159,0.079460509121418,5.27783203125
33141,0,0.025947298854589462,0.04764674976468086,2.6090087890625
33142,0,0.0060569909401237965,0.08299590647220612,0.41552734375
33143,0,0.9590359926223755,0.09198135137557983,5.454833984375
33144,0,0.012470746412873268,0.03771386668086052,7.39697265625
33145,0,0.020708195865154266,0.03965824842453003,1.456787109375
33146,0,0.02800406701862812,0.06655098497867584,1.88623046875
33147,0,0.010941671207547188,0.06653612852096558,2.1300048828125
33148,0,0.15821419656276703,0.06537145376205444,4.7783203125
33149,0,0.07635340839624405,0.05492059886455536,2.6015625
33150,0,0.01740764081478119,0.07523654401302338,1.0126953125
33151,0,0.007652092259377241,0.07397795468568802,2.7001953125
33152,0,0.02496677078306675,0.06969822198152542,2.982421875
33153,0,0.04824584722518921,0.06819941848516464,6.7529296875
33154,0,0.00660654017701745,0.07803566008806229,2.1904296875
33155,0,0.015059665776789188,0.04329608008265495,0.82269287109375
33156,0,0.022909995168447495,0.04359227791428566,4.48577880859375
33157,0,0.019384820014238358,0.0812479555606842,2.45489501953125
33158,0,0.021235400810837746,0.052285972982645035,4.31640625
33159,0,0.013530761934816837,0.06424705684185028,3.95849609375
33160,0,0.014771071262657642,0.06313744932413101,1.8157958984375
33161,0,0.5653439164161682,0.05990788713097572,4.96142578125
33162,0,0.014537293463945389,0.021595409139990807,1.8575439453125
33163,0,0.029272455722093582,0.043720949441194534,3.5302734375
33164,0,0.037220969796180725,0.06938000023365021,3.680908203125
33165,0,0.009990119375288486,0.07699528336524963,5.677978515625
33166,0,0.018669549375772476,0.06847864389419556,2.25537109375
33167,0,0.10156896710395813,0.05633627623319626,5.406982421875
33168,0,0.060328803956508636,0.01978379115462303,3.68560791015625
33169,0,0.07327339053153992,0.06844096630811691,2.2548828125
33170,0,0.1109594851732254,0.06589874625205994,6.55517578125
33171,0,0.04102566838264465,0.05482908710837364,1.71844482421875
33172,0,0.020638974383473396,0.08322504162788391,2.24468994140625
33173,0,0.8769420981407166,0.04124559089541435,2.77734375
33174,0,0.05104907974600792,0.0474618561565876,6.60595703125
33175,0,0.019972002133727074,0.06866856664419174,2.000244140625
33176,0,0.036023546010255814,-0.06422628462314606,1.29638671875
33177,0,0.007027836516499519,0.06882823258638382,2.02947998046875
33178,0,0.01760758087038994,0.039987243711948395,2.456817626953125
33179,0,0.011600522324442863,0.08002417534589767,0.705810546875
33180,0,0.011426431126892567,0.04638088122010231,1.43212890625
33181,0,0.03617725893855095,0.052063941955566406,0.3544921875
33182,0,0.03604184091091156,0.06845913082361221,2.3951416015625
33183,0,0.020860789343714714,0.055452506989240646,3.39990234375
33184,0,0.02690242975950241,0.07122301310300827,4.216064453125
33185,0,0.025800008326768875,0.07155711948871613,2.3463134765625
33186,0,0.033109355717897415,0.045040030032396317,2.0135498046875
33187,0,0.022322023287415504,0.07077320665121078,2.9072265625
33188,0,0.04013673588633537,0.08365657180547714,3.30419921875
33189,0,0.01736641861498356,0.06580699980258942,3.55224609375
33190,0,0.022944176569581032,0.07306355983018875,2.0028076171875
33191,0,0.038058940321207047,0.0670698881149292,1.011962890625
33192,0,0.07481533288955688,0.06332654505968094,4.258056640625
33193,0,0.03403677046298981,0.05429181456565857,6.15625
33194,0,0.037984441965818405,0.07838597893714905,5.98828125
33195,0,0.043864279985427856,0.06842991709709167,2.098388671875
33196,0,0.001655919593758881,0.04860926419496536,0.177001953125
33197,0,0.045018214732408524,0.06776202470064163,3.39013671875
33198,0,0.5666527152061462,0.06529416143894196,2.06396484375
33199,0,0.1067422553896904,0.065757617354393,1.479248046875
33200,0,0.010633466765284538,0.03201448917388916,1.546875
33201,0,0.02511540800333023,0.06870084255933762,4.361572265625
33202,0,0.4302331209182739,0.04447188228368759,2.9862060546875
33203,0,0.0691697970032692,0.0802147388458252,1.685546875
33204,0,0.01622171886265278,0.06728219240903854,4.712890625
33205,0,0.20408812165260315,0.06535714119672775,0.40625
33206,0,0.5922086834907532,0.04373288154602051,3.095458984375
33207,0,0.012433032505214214,0.06752064824104309,0.8084716796875
33208,0,0.02524944208562374,0.06742604821920395,1.78973388671875
33209,0,0.07982077449560165,0.06757229566574097,0.8760986328125
33210,0,0.215885728597641,0.06463803350925446,1.012603759765625
33211,0,0.012715942226350307,0.08238314837217331,0.76092529296875
33212,0,0.08112100511789322,0.06318999826908112,3.9395751953125
33213,0,0.01914163865149021,0.06678104400634766,3.23291015625
33214,0,0.030830778181552887,0.08079876005649567,3.33575439453125
33215,0,0.4688207507133484,0.06632044166326523,4.002685546875
33216,0,0.1969866007566452,0.04394913464784622,1.82666015625
33217,0,0.012769968248903751,0.04525558277964592,2.8155517578125
33218,0,0.021633092314004898,0.05515299737453461,3.208740234375
33219,0,0.1850968301296234,0.07868136465549469,5.4833984375
33220,0,0.01489168033003807,0.07802367210388184,1.08984375
33221,0,0.10219434648752213,-0.07796192169189453,5.86328125
33222,0,0.0032293489202857018,0.0691775232553482,4.2197265625
33223,0,0.009567877277731895,0.06202628090977669,3.55126953125
33224,0,0.02329140342772007,0.05418066680431366,4.80322265625
33225,0,0.013422584161162376,0.06737279146909714,2.890625
33226,0,0.07177155464887619,0.04637376591563225,3.4671630859375
33227,0,0.011063757352530956,0.11633190512657166,3.127685546875
33228,0,0.06007809937000275,0.044008344411849976,3.1640625
33229,0,0.5065265893936157,0.06817566603422165,5.9560546875
33230,0,0.031642232090234756,0.06446598470211029,4.84912109375
33231,0,0.045777108520269394,0.058437101542949677,2.80029296875
33232,0,0.06423737108707428,0.0713561400771141,1.246337890625
33233,0,0.025405587628483772,0.06341526657342911,0.1611328125
33234,0,0.07293355464935303,0.05581080913543701,1.437744140625
33235,0,0.0052126627415418625,0.06825485825538635,5.45458984375
33236,0,0.0022567936684936285,0.06618333607912064,6.66162109375
33237,0,0.019784986972808838,0.06545551866292953,1.0344085693359375
33238,0,0.018080879002809525,0.0661146342754364,2.78076171875
33239,0,0.024297555908560753,0.0800027921795845,1.29833984375
33240,0,0.014872127212584019,0.045577529817819595,1.3340301513671875
33241,0,0.02281220071017742,-0.0682053342461586,0.7163238525390625
33242,0,0.009159754030406475,0.042644865810871124,2.3916015625
33243,0,0.024334564805030823,0.056854844093322754,2.5753173828125
33244,0,0.03264773264527321,0.08029715716838837,2.9375
33245,0,0.02506716549396515,0.07992076873779297,0.500091552734375
33246,0,0.07668108493089676,0.06427107751369476,4.453125
33247,0,0.07296548038721085,-0.06908288598060608,3.22705078125
33248,0,0.008581317961215973,0.06495368480682373,5.307373046875
33249,0,0.02796669863164425,0.08222553133964539,1.359375
33250,0,0.037835102528333664,0.06701012700796127,2.552154541015625
33251,0,0.022333858534693718,0.03944248706102371,2.6807861328125
33252,0,0.013326821848750114,0.03893021121621132,3.9755859375
33253,0,0.053093697875738144,0.07180140167474747,2.6573486328125
33254,0,0.02289155125617981,0.06366446614265442,2.392578125
33255,0,0.012366033159196377,0.07013145089149475,2.82720947265625
33256,0,0.0420222133398056,0.05704588070511818,0.608642578125
33257,0,0.37264639139175415,0.05681421980261803,2.8514404296875
33258,0,0.016277559101581573,0.04643626883625984,1.55340576171875
33259,0,0.050280891358852386,0.06468445062637329,4.7822265625
33260,0,0.007872507907450199,0.0671704113483429,2.2507171630859375
33261,0,0.026188449934124947,0.07782406359910965,2.10150146484375
33262,0,0.0212270338088274,0.04326941817998886,0.87841796875
33263,0,0.013335746712982655,0.0625414177775383,3.995849609375
33264,0,0.023945864289999008,0.055261991918087006,1.85107421875
33265,0,0.018443142995238304,0.07267113775014877,0.075439453125
33266,0,0.06900268793106079,0.06691154837608337,0.6738967895507812
33267,0,0.03126886114478111,0.05294369161128998,3.6728515625
33268,0,0.049286019057035446,0.051253270357847214,4.04193115234375
33269,0,0.04501142352819443,0.06756476312875748,0.9134521484375
33270,0,0.04846809059381485,0.06387369334697723,0.697998046875
33271,0,0.017060719430446625,0.05715539678931236,5.81640625
33272,0,0.01265791617333889,0.060616385191679,5.2802734375
33273,0,0.010886603966355324,0.05434606224298477,3.634521484375
33274,0,0.013964072801172733,0.06785443425178528,2.52960205078125
33275,0,0.030458131805062294,0.0693700984120369,1.8778915405273438
33276,0,0.017470266669988632,0.0347963310778141,3.2198486328125
33277,0,0.06736133992671967,0.029942333698272705,3.3897705078125
33278,0,0.016358094289898872,0.06822818517684937,4.208740234375
33279,0,0.022653141990303993,0.058898333460092545,1.097412109375
33280,0,0.13243664801120758,0.06602463126182556,0.7704010009765625
33281,0,0.019658949226140976,0.12182917445898056,4.8438720703125
33282,0,0.035095732659101486,0.06762878596782684,2.2672119140625
33283,0,0.004608741030097008,0.03598319739103317,2.227783203125
33284,0,0.021284352988004684,0.08145447820425034,1.160400390625
33285,0,0.02743394300341606,0.040790166705846786,6.18359375
33286,0,0.0183886531740427,0.06489824503660202,4.171875
33287,0,0.009375724010169506,0.06916099041700363,2.0992431640625
33288,0,0.0830274149775505,0.07817129045724869,1.20111083984375
33289,0,0.09225887805223465,0.06828252971172333,4.053466796875
33290,0,0.5488609671592712,0.05807354301214218,2.80731201171875
33291,0,0.06971719861030579,0.07041505724191666,0.00732421875
33292,0,0.5834266543388367,0.06412402540445328,4.195556640625
33293,0,0.009112159721553326,0.07138241082429886,1.14947509765625
33294,0,0.045547403395175934,0.03296605125069618,5.96728515625
33295,0,0.02694091573357582,0.06286539137363434,0.072509765625
33296,0,0.19379419088363647,0.06496380269527435,3.4410400390625
33297,0,0.008955484256148338,0.08186274766921997,1.98626708984375
33298,0,0.03393007442355156,0.06670866161584854,3.6153564453125
33299,0,0.09315097332000732,-0.05963174253702164,1.160888671875
33300,0,0.009118129499256611,0.043564699590206146,3.597412109375
33301,0,0.07923442870378494,0.0737491026520729,4.263427734375
33302,0,0.009589921683073044,0.04332028329372406,0.232666015625
33303,0,0.023794030770659447,0.04513074457645416,2.3175048828125
33304,0,0.017183616757392883,0.06444423645734787,1.2625732421875
33305,0,0.01864122599363327,0.06588108837604523,4.4189453125
33306,0,0.02825302444398403,0.04431193694472313,0.88775634765625
33307,0,0.03552303835749626,0.04102534055709839,5.67724609375
33308,0,0.027527425438165665,0.06677250564098358,0.8782958984375
33309,0,0.02707880362868309,0.06506665796041489,0.495361328125
33310,0,0.05578949674963951,-0.044835928827524185,4.2197265625
33311,0,0.03283575922250748,0.06101352348923683,2.62835693359375
33312,0,0.6154862642288208,0.06786560267210007,0.6966552734375
33313,0,0.5508984327316284,0.04757765308022499,6.48291015625
33314,0,0.016735386103391647,0.07423321902751923,6.56787109375
