idx,truth,score,weight,disco_target
24787,0,0.5574096441268921,0.028719022870063782,2.72894287109375
24788,0,0.01764480210840702,0.06917618215084076,4.043701171875
24789,0,0.8433718085289001,0.05874510109424591,2.24359130859375
24790,0,0.19341889023780823,0.07799548655748367,3.475830078125
24791,0,0.13555820286273956,0.08011611551046371,2.708740234375
24792,0,0.8693985342979431,0.07078525424003601,1.245849609375
24793,0,0.01133821438997984,0.05450623854994774,1.4000396728515625
24794,0,0.053788404911756516,0.06582033634185791,0.755828857421875
24795,0,0.30854013562202454,0.06757811456918716,1.565673828125
24796,0,0.0613589882850647,0.06406506150960922,4.0683135986328125
24797,0,0.27314674854278564,0.06106238439679146,0.969970703125
24798,0,0.009299468249082565,0.07205698639154434,2.9306640625
24799,0,0.015700804069638252,0.07168999314308167,4.081787109375
24800,0,0.7419714331626892,0.06955248862504959,2.706207275390625
24801,0,0.09206151217222214,0.1307123601436615,6.53369140625
24802,0,0.8349469900131226,0.04662519693374634,0.430816650390625
24803,0,0.44915080070495605,0.04265532270073891,0.5633544921875
24804,0,0.891897976398468,0.07207995653152466,2.362548828125
24805,0,0.8964563012123108,-0.08027015626430511,1.2811279296875
24806,0,0.1565631479024887,0.06564923375844955,1.589599609375
24807,0,0.03262963891029358,0.057618509978055954,3.966552734375
24808,0,0.05541585385799408,0.06870963424444199,4.95556640625
24809,0,0.8342723846435547,0.06609103083610535,0.358642578125
24810,0,0.4831121265888214,0.033082179725170135,4.29296875
24811,0,0.040539782494306564,0.06035693734884262,3.918212890625
24812,0,0.027691176161170006,0.06743525713682175,1.8662109375
24813,0,0.7991704940795898,0.06879476457834244,1.057586669921875
24814,0,0.019495889544487,0.0685901790857315,1.11541748046875
24815,0,0.03542032465338707,0.06941623240709305,0.0166168212890625
24816,0,0.4563995897769928,0.07615906000137329,3.565185546875
24817,0,0.9701518416404724,-0.046533018350601196,3.897705078125
24818,0,0.07308100163936615,0.06528063863515854,5.23876953125
24819,0,0.005141903180629015,0.0723877027630806,4.387451171875
24820,0,0.17832913994789124,0.06629258394241333,3.0546875
24821,0,0.0054373848251998425,0.06069572642445564,4.008056640625
24822,0,0.10182419419288635,0.06632452458143234,0.318115234375
24823,0,0.109170101583004,0.07354515790939331,3.95166015625
24824,0,0.04623931273818016,0.06737057864665985,3.638671875
24825,0,0.023923657834529877,0.04574468731880188,3.898681640625
24826,0,0.7827581763267517,0.06760849803686142,4.31158447265625
24827,0,0.24180373549461365,0.04576729238033295,1.775390625
24828,0,0.10448022931814194,0.06901627033948898,3.725830078125
24829,0,0.8279813528060913,0.05816278234124184,1.814727783203125
24830,0,0.044815436005592346,0.05514228343963623,6.68505859375
24831,0,0.3720442056655884,0.06779558956623077,1.83892822265625
24832,0,0.07049617171287537,0.043368518352508545,3.48095703125
24833,0,0.040380366146564484,0.06518498808145523,4.98779296875
24834,0,0.03570328280329704,0.06916070729494095,0.99462890625
24835,0,0.029703710228204727,0.08467259258031845,1.1980133056640625
24836,0,0.5152214169502258,0.04045291244983673,3.2510986328125
24837,0,0.03591965138912201,0.04932720959186554,0.788543701171875
24838,0,0.016329217702150345,0.05833541601896286,4.7216796875
24839,0,0.08013671636581421,0.07919344305992126,1.1970596313476562
24840,0,0.011932932771742344,0.06302524358034134,3.781982421875
24841,0,0.8854696154594421,0.06427419930696487,0.940673828125
24842,0,0.21024735271930695,0.04329771548509598,3.0107269287109375
24843,0,0.08871182054281235,0.05870823562145233,1.8753662109375
24844,0,0.02530801109969616,0.03545539826154709,1.538818359375
24845,0,0.9510211944580078,0.06771129369735718,3.77734375
24846,0,0.952366054058075,0.053799886256456375,4.275634765625
24847,0,0.017667919397354126,0.06514672189950943,3.688720703125
24848,0,0.35852667689323425,0.06816516816616058,0.265380859375
24849,0,0.43065109848976135,0.06849180161952972,3.12548828125
24850,0,0.020924054086208344,0.06688371300697327,3.2008056640625
24851,0,0.22642867267131805,-0.05898905172944069,1.049072265625
24852,0,0.3200773000717163,0.08066243678331375,2.78125
24853,0,0.07244221866130829,0.06125211343169212,0.9921875
24854,0,0.9736321568489075,0.08031227439641953,0.224609375
24855,0,0.008584328927099705,0.06835388392210007,0.8783798217773438
24856,0,0.4274517893791199,0.037643611431121826,0.4471435546875
24857,0,0.04066015034914017,0.03859531506896019,2.6868438720703125
24858,0,0.0163844246417284,0.06750752776861191,3.9873046875
24859,0,0.002889068564400077,0.04329664260149002,7.2548828125
24860,0,0.03880365192890167,0.06519152224063873,0.6942138671875
24861,0,0.7710670232772827,0.06436469405889511,0.8726806640625
24862,0,0.21174736320972443,0.06974710524082184,3.5783843994140625
24863,0,0.091546431183815,0.0690883919596672,2.76025390625
24864,0,0.07034658640623093,0.05534166097640991,0.45849609375
24865,0,0.05614223703742027,0.06281822919845581,0.253662109375
24866,0,0.4258591830730438,0.06456966698169708,2.83465576171875
24867,0,0.015705736353993416,0.04566264897584915,1.982666015625
24868,0,0.0016855892026796937,0.06900162994861603,3.70458984375
24869,0,0.28290680050849915,0.06612813472747803,2.07916259765625
24870,0,0.02992907352745533,0.08594805002212524,2.0611572265625
24871,0,0.27129876613616943,0.06898664683103561,0.1871337890625
24872,0,0.04257850721478462,0.059693221002817154,1.3941879272460938
24873,0,0.9251391887664795,0.05018317699432373,5.70166015625
24874,0,0.16693228483200073,0.06616140902042389,1.8824462890625
24875,0,0.43865320086479187,0.045675426721572876,0.9443359375
24876,0,0.8026557564735413,0.057613372802734375,6.0634765625
24877,0,0.08455143868923187,0.07439363747835159,1.27020263671875
24878,0,0.2634446918964386,0.0643116682767868,5.91455078125
24879,0,0.0032800089102238417,0.06840092688798904,3.715576171875
24880,0,0.018176179379224777,0.06802130490541458,3.7413330078125
24881,0,0.03830460458993912,0.06859739124774933,0.3701171875
24882,0,0.22394248843193054,0.06562171131372452,2.324462890625
24883,0,0.011825891211628914,0.06762833893299103,6.64208984375
24884,0,0.09078569710254669,0.04610349237918854,6.4658203125
24885,0,0.28529319167137146,0.08115619421005249,2.5860595703125
24886,0,0.25104159116744995,0.045436181128025055,4.450927734375
24887,0,0.03997281938791275,0.06667439639568329,2.31298828125
24888,0,0.12073704600334167,0.08078642934560776,1.3873291015625
24889,0,0.24543043971061707,0.08138334006071091,4.39404296875
24890,0,0.22421936690807343,0.04465238377451897,3.165740966796875
24891,0,0.17864686250686646,0.07439158111810684,2.0379638671875
24892,0,0.016709012910723686,0.06728261709213257,0.79638671875
24893,0,0.15649309754371643,0.06744321435689926,3.0618896484375
24894,0,0.5634951591491699,0.0703667402267456,3.347900390625
24895,0,0.8284777998924255,0.07597478479146957,2.0733642578125
24896,0,0.032500047236680984,0.06783421337604523,2.0299072265625
24897,0,0.029164902865886688,0.05971362814307213,3.304443359375
24898,0,0.999133288860321,0.009857856668531895,1.926025390625
24899,0,0.9900026321411133,0.06590887159109116,2.0699462890625
24900,0,0.007844758220016956,0.06361930817365646,0.20947265625
24901,0,0.036342959851026535,0.08376903086900711,5.0166015625
24902,0,0.0275010596960783,0.08422386646270752,0.127716064453125
24903,0,0.051853880286216736,0.06549034267663956,2.326202392578125
24904,0,0.5234441757202148,0.041324906051158905,3.0959129333496094
24905,0,0.5385488867759705,0.055830471217632294,4.471435546875
24906,0,0.03129805624485016,0.06341727823019028,4.945556640625
24907,0,0.33436819911003113,0.06299827992916107,0.8070068359375
24908,0,0.09917064011096954,0.04896536469459534,1.87335205078125
24909,0,0.030361171811819077,0.06314379721879959,3.0478515625
24910,0,0.3807659149169922,0.06907901912927628,4.4873046875
24911,0,0.28062674403190613,-0.08192150294780731,4.1678466796875
24912,0,0.1317669153213501,0.06690565496683121,4.0604248046875
24913,0,0.04988470673561096,0.0691608190536499,3.501708984375
24914,0,0.960260808467865,0.04734969139099121,2.1793212890625
24915,0,0.07725853472948074,0.073215551674366,0.64678955078125
24916,0,0.35350266098976135,0.054701436311006546,2.65966796875
24917,0,0.3064722716808319,0.05954188108444214,3.79248046875
24918,0,0.011392144486308098,0.04700203984975815,2.279296875
24919,0,0.8668786883354187,0.06788777559995651,3.57763671875
24920,0,0.5268685817718506,0.06175148859620094,3.2685546875
24921,0,0.03076275996863842,0.07471677660942078,5.573974609375
24922,0,0.32837992906570435,0.021908976137638092,1.90374755859375
24923,0,0.5471650958061218,0.057614102959632874,0.3531341552734375
24924,0,0.798722505569458,0.07854602485895157,0.3408203125
24925,0,0.08069748431444168,0.0452876091003418,2.72021484375
24926,0,0.8592102527618408,-0.06679875403642654,6.4453125
24927,0,0.36936700344085693,0.03188886120915413,1.404296875
24928,0,0.2839263081550598,0.059286002069711685,2.8087158203125
24929,0,0.15386289358139038,0.06722266972064972,3.9833984375
24930,0,0.025239022448658943,0.08390550315380096,3.509521484375
24931,0,0.1513833850622177,-0.06872840970754623,2.34033203125
24932,0,0.6060467958450317,0.07105819135904312,3.0392608642578125
24933,0,0.134436696767807,0.07212012261152267,5.25341796875
24934,0,0.16605645418167114,0.07039818167686462,2.862548828125
24935,0,0.21980535984039307,0.07921721041202545,0.2078857421875
24936,0,0.22231808304786682,0.05749697983264923,0.10791015625
24937,0,0.2209291011095047,0.08650558441877365,0.79425048828125
24938,0,0.03915056958794594,0.034051086753606796,6.748046875
24939,0,0.022431185469031334,0.0695902481675148,2.408203125
24940,0,0.18402834236621857,0.06709855794906616,5.22607421875
24941,0,0.9522359371185303,0.013843126595020294,0.117431640625
24942,0,0.0594370998442173,0.033827945590019226,1.46044921875
24943,0,0.08918873220682144,0.062248799949884415,1.0615234375
24944,0,0.8277337551116943,0.06898688524961472,2.2694091796875
24945,0,0.8428624868392944,0.06693849712610245,1.328369140625
24946,0,0.9289190173149109,0.045732282102108,3.0074462890625
24947,0,0.49350687861442566,0.07050152868032455,0.395263671875
24948,0,0.03510484844446182,0.05335565656423569,2.9515380859375
24949,0,0.02529715746641159,0.07893873751163483,4.194580078125
24950,0,0.004962579812854528,0.048871658742427826,2.413116455078125
24951,0,0.805205225944519,0.04529166221618652,0.83734130859375
24952,0,0.7168097496032715,0.08081506192684174,3.49853515625
24953,0,0.1111404150724411,0.06868615001440048,1.795166015625
24954,0,0.8670749068260193,0.06904108077287674,2.7008056640625
24955,0,0.8101755380630493,0.06663401424884796,5.16552734375
24956,0,0.02272721379995346,0.06593281775712967,1.1124267578125
24957,0,0.09253234416246414,0.07774296402931213,1.3623046875
24958,0,0.06510455906391144,0.050879914313554764,2.787628173828125
24959,0,0.0217522494494915,0.046113431453704834,2.6690673828125
24960,0,0.10598334670066833,0.06695656478404999,1.710693359375
24961,0,0.7933006882667542,0.05974619463086128,0.146728515625
24962,0,0.014837689697742462,0.07369250804185867,5.6044921875
24963,0,0.2714134752750397,0.013860959559679031,0.5045166015625
24964,0,0.2948469817638397,0.06814765930175781,2.9613037109375
24965,0,0.042909976094961166,0.006365840323269367,6.2138671875
24966,0,0.07432053238153458,0.06387756764888763,0.521484375
24967,0,0.23424029350280762,0.07068851590156555,3.69384765625
24968,0,0.025241607800126076,0.06481990963220596,0.97576904296875
24969,0,0.12125777453184128,0.0689290463924408,1.5728759765625
24970,0,0.030436065047979355,0.04007284343242645,1.645660400390625
24971,0,0.04287969321012497,0.045228078961372375,4.2666015625
24972,0,0.052724309265613556,0.06617642194032669,5.06591796875
24973,0,0.3738502562046051,0.08102114498615265,0.63427734375
24974,0,0.3859816789627075,-0.07093195617198944,3.900146484375
24975,0,0.2929161489009857,0.04304315149784088,2.6594390869140625
24976,0,0.06055942177772522,0.04496253654360771,0.407135009765625
24977,0,0.0372815765440464,0.06744999438524246,1.8905029296875
24978,0,0.9638476371765137,-0.08013753592967987,0.0244140625
24979,0,0.1802341490983963,0.06894176453351974,1.0748291015625
24980,0,0.0234678965061903,0.05482481047511101,6.4365234375
24981,0,0.027438249439001083,0.04309549182653427,4.094482421875
24982,0,0.35584768652915955,0.04598310589790344,4.4605712890625
24983,0,0.2838815450668335,0.07079152017831802,1.003173828125
24984,0,0.011028548702597618,0.06771239638328552,5.892578125
24985,0,0.25021395087242126,0.0737069621682167,3.39111328125
24986,0,0.02102736197412014,0.06481534987688065,1.2080078125
24987,0,0.013693985529243946,0.06851475685834885,2.9693603515625
24988,0,0.028917858377099037,0.07261215895414352,4.8037109375
24989,0,0.6958572864532471,0.053718551993370056,0.39697265625
24990,0,0.6380890011787415,0.04835103452205658,6.08642578125
24991,0,0.11754950135946274,0.06836428493261337,4.1904296875
24992,0,0.835960328578949,0.08193326741456985,2.6839599609375
24993,0,0.12062469869852066,-0.06686151772737503,2.5755615234375
24994,0,0.7253247499465942,0.0672135055065155,5.15576171875
24995,0,0.22493791580200195,0.05560705438256264,5.594482421875
24996,0,0.019545748829841614,0.06745611131191254,1.5787200927734375
24997,0,0.15578937530517578,0.06593010574579239,2.6688232421875
24998,0,0.1269986927509308,0.04877621680498123,2.043701171875
24999,0,0.04646039381623268,0.04077049717307091,5.77978515625
25000,0,0.13492217659950256,0.07230331003665924,3.4510498046875
25001,0,0.09265226125717163,0.06913213431835175,3.52490234375
25002,0,0.02380865067243576,0.06942322850227356,2.385986328125
25003,0,0.1436069905757904,0.06762168556451797,2.30224609375
25004,0,0.03567343205213547,0.055210039019584656,4.497314453125
25005,0,0.06472815573215485,0.0650516077876091,4.5092620849609375
25006,0,0.007113203406333923,0.06919798254966736,2.11767578125
25007,0,0.034735992550849915,0.04044366255402565,3.054931640625
25008,0,0.3469107151031494,0.045101869851350784,3.6083984375
25009,0,0.03224017471075058,0.08495350927114487,0.282196044921875
25010,0,0.612471878528595,0.06687786430120468,2.213134765625
25011,0,0.014278153888881207,0.06832025200128555,3.824462890625
25012,0,0.6432587504386902,0.06774593889713287,3.59478759765625
25013,0,0.9375756978988647,0.007161031011492014,3.3050537109375
25014,0,0.4583861529827118,0.06320922821760178,2.51318359375
25015,0,0.2379363775253296,0.05056218430399895,2.287353515625
25016,0,0.08202311396598816,0.04623465985059738,4.052490234375
25017,0,0.14670465886592865,0.05340341851115227,3.07080078125
25018,0,0.7922899723052979,0.052685871720314026,2.193817138671875
25019,0,0.44930222630500793,0.06869997829198837,0.9568023681640625
25020,0,0.04423770681023598,0.05936894193291664,2.825439453125
25021,0,0.04353542625904083,0.06845958530902863,3.073486328125
25022,0,0.1288035362958908,0.08413085341453552,2.8017578125
25023,0,0.5441156029701233,0.0471014641225338,3.474609375
25024,0,0.04815506935119629,0.07276298105716705,1.60992431640625
25025,0,0.10652457922697067,0.059922534972429276,3.6259765625
25026,0,0.17433686554431915,0.06759952753782272,1.9183349609375
25027,0,0.4294899106025696,0.04755910858511925,0.06005859375
25028,0,0.3890917897224426,0.06742802262306213,2.3521728515625
25029,0,0.31940892338752747,0.06437605619430542,1.917022705078125
25030,0,0.5650041699409485,0.08287868648767471,2.481201171875
25031,0,0.008875754661858082,0.06692279875278473,3.338134765625
25032,0,0.05553707107901573,0.10873033106327057,3.664306640625
25033,0,0.11980774998664856,0.07015209645032883,6.27978515625
25034,0,0.06005803123116493,0.0609828345477581,3.031982421875
25035,0,0.16597247123718262,0.06250894069671631,3.88427734375
25036,0,0.023209448903799057,0.05355782434344292,5.2353515625
25037,0,0.016705596819519997,0.08389689028263092,3.596923828125
25038,0,0.0757884830236435,0.06565540283918381,0.4755859375
25039,0,0.10529862344264984,0.042192019522190094,2.6121826171875
25040,0,0.07139516621828079,0.0588848702609539,0.5513916015625
25041,0,0.029847290366888046,0.06661652028560638,1.95428466796875
25042,0,0.06644689291715622,0.06680423021316528,1.84375
25043,0,0.5396198034286499,0.06961506605148315,0.9993896484375
25044,0,0.0722823366522789,0.061765968799591064,4.5751953125
25045,0,0.04530904069542885,0.0689520463347435,4.9921875
25046,0,0.41526466608047485,0.06062174215912819,2.300445556640625
25047,0,0.018742593005299568,0.08256670087575912,3.0927734375
25048,0,0.4862827956676483,0.08208626508712769,3.68359375
25049,0,0.8722322583198547,0.044228456914424896,1.3814697265625
25050,0,0.569661557674408,0.05449201539158821,2.02178955078125
25051,0,0.23877057433128357,0.04656651243567467,5.6796875
25052,0,0.4263867437839508,0.04021528735756874,2.85400390625
25053,0,0.33937591314315796,0.06998437643051147,2.196044921875
25054,0,0.08524853736162186,0.05641401186585426,1.21630859375
25055,0,0.546109139919281,0.06656335294246674,0.05419921875
25056,0,0.01437621284276247,0.05996059253811836,3.755828857421875
25057,0,0.1748373806476593,0.04444317892193794,1.76971435546875
25058,0,0.9999613761901855,0.015590816736221313,3.376220703125
25059,0,0.28186482191085815,0.06985118985176086,5.731689453125
25060,0,0.19014357030391693,0.05914570763707161,4.5855712890625
25061,0,0.04218166321516037,0.05811977759003639,4.65087890625
25062,0,0.08451864868402481,0.07127927243709564,4.248291015625
25063,0,0.11470171064138412,0.006937649566680193,3.13787841796875
25064,0,0.9079896807670593,0.017249608412384987,4.3701171875
25065,0,0.8837581872940063,0.08231887221336365,0.514617919921875
25066,0,0.5246375799179077,0.07050175219774246,4.41748046875
25067,0,0.04706664755940437,0.06580785661935806,2.7313232421875
25068,0,0.021074745804071426,0.054500874131917953,2.8619384765625
25069,0,0.038036495447158813,0.06389132887125015,0.810546875
25070,0,0.19243186712265015,0.045906271785497665,2.4769287109375
25071,0,0.8405248522758484,0.04981493577361107,0.7410888671875
25072,0,0.7335476875305176,0.06741645932197571,1.812255859375
25073,0,0.018007917329669,0.08121723681688309,4.340087890625
25074,0,0.7690615653991699,0.067840576171875,3.108978271484375
25075,0,0.06386613845825195,0.06998695433139801,0.3388671875
25076,0,0.08677726984024048,0.07766387611627579,0.452880859375
25077,0,0.29693254828453064,0.042999960482120514,1.0595703125
25078,0,0.02336105890572071,-0.06808475404977798,4.154029846191406
25079,0,0.12897129356861115,0.038747161626815796,2.8359375
25080,0,0.6674902439117432,0.06630875170230865,2.3302001953125
25081,0,0.0818677470088005,0.06594734638929367,6.360595703125
25082,0,0.06727615743875504,0.03317750245332718,5.07666015625
25083,0,0.013485608622431755,0.06487633287906647,4.603271484375
25084,0,0.3885525166988373,0.025512900203466415,1.894775390625
25085,0,0.516902506351471,0.07658461481332779,2.33148193359375
25086,0,0.8767228722572327,0.03659195080399513,5.41064453125
25087,0,0.016527511179447174,0.06631939858198166,2.0654296875
25088,0,0.07445187866687775,0.04691983014345169,2.192626953125
25089,0,0.46806856989860535,0.06603139638900757,1.28076171875
25090,0,0.2222270667552948,0.056714508682489395,2.05615234375
25091,0,0.06188032776117325,0.06535867601633072,3.5697021484375
25092,0,0.12606896460056305,0.0400422103703022,2.28045654296875
25093,0,0.0976080521941185,0.046439278870821,3.931884765625
25094,0,0.018994778394699097,0.07086099684238434,2.9020309448242188
25095,0,0.0542413629591465,0.08353008329868317,8.29638671875
25096,0,0.37594303488731384,0.07002123445272446,4.37939453125
25097,0,0.16289420425891876,0.037038009613752365,2.8365478515625
25098,0,0.041522569954395294,0.0690620169043541,0.6534423828125
25099,0,0.08919671922922134,0.0720151737332344,2.1761474609375
25100,0,0.5592455863952637,0.07525312155485153,1.2218017578125
25101,0,0.41890743374824524,0.04030047729611397,3.943359375
25102,0,0.7810036540031433,0.04514165595173836,2.4132232666015625
25103,0,0.061504632234573364,0.1024731993675232,2.90478515625
25104,0,0.2011672407388687,0.06826089322566986,1.107421875
25105,0,0.04424166679382324,0.04610250145196915,2.903076171875
25106,0,0.06726037710905075,0.07667510956525803,1.261474609375
25107,0,0.1050872653722763,0.06652497500181198,1.201171875
25108,0,0.06792046129703522,0.05113085359334946,2.70068359375
25109,0,0.010127987712621689,0.07082106173038483,0.08447265625
25110,0,0.1306535303592682,0.08322984725236893,4.1409912109375
25111,0,0.6006459593772888,0.06938730925321579,2.73291015625
25112,0,0.46860232949256897,0.08693186938762665,0.857177734375
25113,0,0.02905011922121048,-0.06729675829410553,4.998046875
25114,0,0.04017902910709381,0.0669173151254654,1.326171875
25115,0,0.15482531487941742,0.05923563614487648,1.3101806640625
25116,0,0.049132268875837326,0.05854861065745354,2.7509765625
25117,0,0.2840738892555237,0.04765454679727554,4.07598876953125
25118,0,0.7575756311416626,0.055103376507759094,2.88720703125
25119,0,0.05475885421037674,-0.08044008165597916,6.572265625
25120,0,0.49431484937667847,0.06831703335046768,0.036865234375
25121,0,0.1305122673511505,0.04507238045334816,1.2357177734375
25122,0,0.011904394254088402,0.051082223653793335,6.5009765625
25123,0,0.09424474090337753,0.06659276783466339,2.38818359375
25124,0,0.6369892358779907,0.08447287976741791,3.9310302734375
25125,0,0.08364085108041763,0.06403587013483047,3.4849700927734375
25126,0,0.07376708090305328,0.06645257771015167,4.5908203125
25127,0,0.03490326553583145,0.04066139832139015,5.57080078125
25128,0,0.11985625326633453,0.06944233179092407,3.435302734375
25129,0,0.9580146074295044,0.03940805420279503,1.92327880859375
25130,0,0.48293817043304443,0.06526396423578262,5.158203125
25131,0,0.21522288024425507,0.06054433807730675,3.435302734375
25132,0,0.06405222415924072,0.07122586667537689,0.9677581787109375
25133,0,0.26983267068862915,0.06892978399991989,1.58599853515625
25134,0,0.7111353874206543,0.06958354264497757,1.08001708984375
25135,0,0.36938101053237915,0.07158292084932327,1.68798828125
25136,0,0.027072995901107788,0.07640079408884048,5.150390625
25137,0,0.9464171528816223,0.06641913950443268,5.718994140625
25138,0,0.8629042506217957,0.08185599744319916,2.4473876953125
25139,0,0.1063227504491806,0.06845726817846298,3.200927734375
25140,0,0.019258826971054077,0.0675538182258606,3.28955078125
25141,0,0.05676165595650673,0.04144640266895294,5.16162109375
25142,0,0.3770916163921356,0.07391061633825302,2.1610107421875
25143,0,0.2483443170785904,0.06512118875980377,6.0009765625
25144,0,0.04785602167248726,0.09805156290531158,3.073486328125
25145,0,0.36707398295402527,0.030214877799153328,3.181640625
25146,0,0.007201846688985825,0.06860921531915665,0.7129131555557251
25147,0,0.1107703223824501,0.06844469904899597,4.5809326171875
25148,0,0.028554068878293037,0.07198652625083923,2.53717041015625
25149,0,0.49422165751457214,0.041283030062913895,7.22705078125
25150,0,0.15148396790027618,0.05730282515287399,2.01666259765625
25151,0,0.8134496212005615,0.067330501973629,1.7784423828125
25152,0,0.8976550698280334,0.06897492706775665,0.290283203125
25153,0,0.16518594324588776,0.0714021772146225,0.015380859375
25154,0,0.03841324523091316,0.08065790683031082,6.3984375
25155,0,0.4096689820289612,0.0443611703813076,1.0801620483398438
25156,0,0.10328435152769089,0.048201996833086014,2.83349609375
25157,0,0.19816212356090546,0.06453312188386917,4.40283203125
25158,0,0.196443110704422,0.049262531101703644,1.696533203125
25159,0,0.11197978258132935,0.06692854315042496,6.4521484375
25160,0,0.1250484585762024,0.07131127268075943,4.580810546875
25161,0,0.0188988596200943,0.07176453620195389,3.213134765625
25162,0,0.06909898668527603,0.07427996397018433,1.2646484375
25163,0,0.7527954578399658,0.06620648503303528,2.711669921875
25164,0,0.1770797222852707,0.04642508178949356,0.3460693359375
25165,0,0.014770952984690666,0.04961626976728439,3.2281494140625
25166,0,0.5699639916419983,-0.07053481787443161,1.31396484375
25167,0,0.17122453451156616,0.05039757117629051,3.0537109375
25168,0,0.0070911250077188015,0.06180434674024582,2.528076171875
25169,0,0.030176207423210144,0.06475207954645157,4.13897705078125
25170,0,0.06176257133483887,0.06938676536083221,2.936279296875
25171,0,0.2736932337284088,0.06057346612215042,0.75732421875
25172,0,0.3278961181640625,0.07080798596143723,0.617919921875
25173,0,0.03765493258833885,0.06582847982645035,2.530517578125
25174,0,0.057705990970134735,0.06564274430274963,2.03662109375
25175,0,0.3473146855831146,0.06575936079025269,3.298095703125
25176,0,0.21136046946048737,0.06279675662517548,2.919708251953125
25177,0,0.06453317403793335,-0.06656388938426971,6.36181640625
25178,0,0.6787632703781128,0.06216701492667198,1.45849609375
25179,0,0.6722382307052612,0.06843903660774231,7.75927734375
25180,0,0.10135580599308014,0.03915885463356972,5.26806640625
25181,0,0.07828917354345322,0.06578251719474792,2.768310546875
25182,0,0.12388849258422852,0.08183436840772629,3.146240234375
25183,0,0.36099815368652344,0.06402096897363663,1.7711181640625
25184,0,0.03189850226044655,-0.06611108779907227,0.7115478515625
25185,0,0.07471024245023727,0.05216187983751297,4.31982421875
25186,0,0.2891026735305786,0.0660834014415741,3.171875
25187,0,0.052933141589164734,0.06494054943323135,4.7421875
25188,0,0.0951959565281868,0.07184725999832153,0.398193359375
25189,0,0.036647312343120575,0.12442193180322647,0.518798828125
25190,0,0.7843378186225891,0.061746347695589066,0.088623046875
25191,0,0.01955343969166279,0.04321439564228058,0.919921875
25192,0,0.061426203697919846,0.06638307869434357,1.862548828125
25193,0,0.05496985465288162,0.06539425998926163,2.003173828125
25194,0,0.8838016986846924,0.06899398565292358,3.26318359375
25195,0,0.07873902469873428,-0.06897077709436417,1.4986572265625
25196,0,0.10005650669336319,0.038315605372190475,3.40631103515625
25197,0,0.004162435419857502,0.05988464877009392,3.183349609375
25198,0,0.17745938897132874,0.0712619200348854,0.6983642578125
25199,0,0.7463657259941101,-0.05726658180356026,1.13134765625
25200,0,0.14299169182777405,-0.06547544151544571,2.4742431640625
25201,0,0.9833111763000488,0.06079091504216194,5.771484375
25202,0,0.1175631582736969,0.06617770344018936,1.1299057006835938
25203,0,0.8463329076766968,0.06947275996208191,5.5751953125
25204,0,0.25582155585289,0.06715916842222214,6.68603515625
25205,0,0.04174154996871948,0.06541435420513153,1.28375244140625
25206,0,0.06954936683177948,0.04536004737019539,0.5933837890625
25207,0,0.010458781383931637,0.06873521953821182,3.32275390625
25208,0,0.07530709356069565,0.04154251888394356,3.643798828125
25209,0,0.1441507190465927,0.08910457789897919,4.208251953125
25210,0,0.9092780947685242,0.02767692320048809,1.80377197265625
25211,0,0.042754318565130234,0.02114042080938816,2.8682861328125
25212,0,0.09380509704351425,0.045694440603256226,4.86126708984375
25213,0,0.4410083293914795,0.05042592063546181,3.39990234375
25214,0,0.385180801153183,0.061186324805021286,1.4827880859375
25215,0,0.009384005330502987,0.05730361491441727,0.06103515625
25216,0,0.04513216018676758,0.016487598419189453,3.5147705078125
25217,0,0.03254316374659538,0.04872696474194527,0.9443359375
25218,0,0.09697174280881882,0.040435709059238434,1.446533203125
25219,0,0.013988642953336239,0.06975942850112915,4.1417236328125
25220,0,0.012146552093327045,0.06777282059192657,2.372314453125
25221,0,0.1496742218732834,0.06598041206598282,0.41796875
25222,0,0.04162139445543289,0.02909359708428383,0.4522705078125
25223,0,0.8941126465797424,0.06603565067052841,0.37933349609375
25224,0,0.6495453715324402,0.05045381188392639,1.3984375
25225,0,0.18600068986415863,0.018664700910449028,1.96337890625
25226,0,0.46030986309051514,0.05977043882012367,1.4322509765625
25227,0,0.9453080892562866,0.06445185095071793,0.6689453125
25228,0,0.10706307739019394,0.06845783442258835,1.77685546875
25229,0,0.3805040717124939,0.046006832271814346,3.05560302734375
25230,0,0.10300781577825546,0.024520190432667732,1.0734367370605469
25231,0,0.943766713142395,0.0691150575876236,1.600677490234375
25232,0,0.14814062416553497,0.048547081649303436,3.5400390625
25233,0,0.05403715744614601,0.046320702880620956,2.57958984375
25234,0,0.917918860912323,0.041908957064151764,2.586181640625
25235,0,0.02793462760746479,0.06988508999347687,2.965240478515625
25236,0,0.026051178574562073,0.07617252320051193,3.168853759765625
25237,0,0.022668009623885155,0.08216862380504608,2.526611328125
25238,0,0.20396557450294495,0.06613022834062576,3.8291015625
25239,0,0.053158700466156006,0.07960792630910873,2.404541015625
25240,0,0.978257417678833,0.024055492132902145,3.078125
25241,0,0.020710909739136696,0.04560388997197151,0.6798095703125
25242,0,0.8913393616676331,0.059687837958335876,3.94970703125
25243,0,0.23596695065498352,0.0693933516740799,2.2177734375
25244,0,0.007192800287157297,0.06069572642445564,1.2451171875
25245,0,0.07855881005525589,0.06844718009233475,4.0498046875
25246,0,0.18274839222431183,0.0686383917927742,7.171875
25247,0,0.9667636156082153,0.04776449501514435,2.108642578125
