idx,truth,score,weight,disco_target
27396,0,0.5128833055496216,0.06704799085855484,3.7335205078125
27397,0,0.18278327584266663,0.07808391004800797,6.8330078125
27398,0,0.939096987247467,0.058230530470609665,1.77227783203125
27399,0,0.1485757827758789,-0.043408218771219254,0.39697265625
27400,0,0.0682205781340599,0.043427545577287674,3.0
27401,0,0.129120871424675,0.06891372799873352,2.997802734375
27402,0,0.5304439663887024,0.06362391263246536,2.7880859375
27403,0,0.03235959634184837,0.058621954172849655,0.093017578125
27404,0,0.6488895416259766,0.06719625741243362,1.13812255859375
27405,0,0.8557186126708984,0.0626399964094162,1.05584716796875
27406,0,0.023287655785679817,0.015577144920825958,0.0201416015625
27407,0,0.11506408452987671,0.044890373945236206,0.14501953125
27408,0,0.1932794153690338,-0.06575806438922882,7.3466796875
27409,0,0.09205932170152664,0.07432788610458374,3.581787109375
27410,0,0.992939829826355,0.06804651767015457,4.38153076171875
27411,0,0.016469556838274002,0.06937909126281738,0.7138671875
27412,0,0.2727242410182953,0.06753448396921158,1.9437255859375
27413,0,0.16715331375598907,0.06339894235134125,3.3978271484375
27414,0,0.02249857410788536,0.053996674716472626,2.74072265625
27415,0,0.05301972106099129,0.06519372761249542,0.55078125
27416,0,0.09085379540920258,0.06951446086168289,3.939208984375
27417,0,0.34422603249549866,0.06841830909252167,5.216796875
27418,0,0.10860076546669006,0.066739022731781,6.05810546875
27419,0,0.5495063066482544,0.06590805947780609,1.80474853515625
27420,0,0.5490203499794006,0.020677058026194572,0.20066452026367188
27421,0,0.3955603241920471,0.06921856105327606,2.399658203125
27422,0,0.33874714374542236,0.07116872817277908,1.176025390625
27423,0,0.030731232836842537,0.05641655996441841,0.9633293151855469
27424,0,0.9352703094482422,0.06721068918704987,4.080078125
27425,0,0.1745385080575943,0.08226678520441055,6.30029296875
27426,0,0.1259836107492447,0.0828012153506279,2.1865234375
27427,0,0.8017936944961548,0.06725601106882095,1.36138916015625
27428,0,0.29628387093544006,0.08295518904924393,0.3460540771484375
27429,0,0.29731521010398865,0.04187992215156555,3.275634765625
27430,0,0.12661334872245789,0.0703289806842804,0.1796112060546875
27431,0,0.17480289936065674,0.05466414615511894,6.2958984375
27432,0,0.856128990650177,0.05379396677017212,1.9356689453125
27433,0,0.1491011381149292,0.051408518105745316,4.7039794921875
27434,0,0.19962377846240997,0.06765010207891464,0.4825897216796875
27435,0,0.24145132303237915,0.06724223494529724,3.01025390625
27436,0,0.2922576367855072,0.056943099945783615,2.26092529296875
27437,0,0.14102570712566376,0.06619632244110107,0.0452880859375
27438,0,0.17500032484531403,0.06934492290019989,3.4827880859375
27439,0,0.6555385589599609,0.04770344868302345,2.849609375
27440,0,0.12347783893346786,0.045728474855422974,4.587158203125
27441,0,0.16408225893974304,-0.07024236023426056,6.513671875
27442,0,0.3228457272052765,0.06470217555761337,0.93377685546875
27443,0,0.042225442826747894,0.05474844574928284,1.4786376953125
27444,0,0.9032294750213623,0.06842175871133804,5.28271484375
27445,0,0.24941682815551758,0.06149206683039665,5.125
27446,0,0.007826845161616802,0.06323296576738358,1.719970703125
27447,0,0.0442386120557785,0.07240591198205948,4.599365234375
27448,0,0.04122751206159592,0.08035028725862503,4.11669921875
27449,0,0.04703592509031296,0.04632246121764183,1.717041015625
27450,0,0.20729823410511017,0.046961016952991486,1.1993408203125
27451,0,0.08486955612897873,0.07123768329620361,3.2652587890625
27452,0,0.08510737866163254,0.0486222542822361,6.01708984375
27453,0,0.07126181572675705,0.05645914003252983,3.57373046875
27454,0,0.4556422531604767,0.05441389977931976,1.61376953125
27455,0,0.5994765758514404,0.0739402174949646,2.76318359375
27456,0,0.007656218018382788,0.0690564438700676,0.372802734375
27457,0,0.046844713389873505,0.043896324932575226,1.9766845703125
27458,0,0.029634177684783936,0.03605631738901138,1.8843994140625
27459,0,0.6701528429985046,0.046820543706417084,2.0604248046875
27460,0,0.3733159899711609,0.058495987206697464,4.269775390625
27461,0,0.05089248716831207,0.06966647505760193,2.37908935546875
27462,0,0.03758939728140831,0.08145471662282944,3.159912109375
27463,0,0.395248681306839,0.04770836606621742,6.143310546875
27464,0,0.4821907579898834,0.04509663209319115,3.93896484375
27465,0,0.3361663222312927,0.06696011871099472,1.964599609375
27466,0,0.06288718432188034,0.062331411987543106,2.70361328125
27467,0,0.2938714027404785,0.04622742906212807,0.57177734375
27468,0,0.16038395464420319,0.08174104988574982,5.378173828125
27469,0,0.1244717612862587,0.05496162921190262,0.792724609375
27470,0,0.060867562890052795,0.06703069061040878,0.081787109375
27471,0,0.49700361490249634,0.06648311018943787,1.19268798828125
27472,0,0.48856326937675476,0.039844244718551636,4.527587890625
27473,0,0.07528845220804214,0.06735242903232574,1.3251953125
27474,0,0.03711004927754402,0.046332068741321564,4.373291015625
27475,0,0.31923311948776245,0.07757731527090073,3.29541015625
27476,0,0.18841099739074707,-0.03285161033272743,1.030029296875
27477,0,0.562617301940918,0.057349417358636856,0.4288330078125
27478,0,0.30016806721687317,0.07152590155601501,5.61083984375
27479,0,0.028369706124067307,0.06379151344299316,3.146728515625
27480,0,0.1173584833741188,0.07789381593465805,1.48944091796875
27481,0,0.026987086981534958,0.07019364088773727,0.52001953125
27482,0,0.27296456694602966,0.06231154873967171,7.0126953125
27483,0,0.24950815737247467,0.06553702056407928,5.74365234375
27484,0,0.06141427159309387,0.04542568325996399,4.74560546875
27485,0,0.46501636505126953,0.04166540503501892,4.15185546875
27486,0,0.40550723671913147,0.04621477797627449,2.3590087890625
27487,0,0.6755065321922302,0.07180306315422058,2.313232421875
27488,0,0.5667420029640198,0.06767585128545761,2.081787109375
27489,0,0.16194365918636322,0.06504914164543152,2.084716796875
27490,0,0.09623214602470398,0.05559888482093811,6.107421875
27491,0,0.2866697311401367,0.08093331754207611,1.333984375
27492,0,0.010395356453955173,0.0700518935918808,0.899658203125
27493,0,0.09304436296224594,0.0619715079665184,5.375244140625
27494,0,0.06171315535902977,0.0391775481402874,5.628662109375
27495,0,0.8273638486862183,0.03445129841566086,4.37548828125
27496,0,0.4224986732006073,0.06455183029174805,2.1971435546875
27497,0,0.07168102264404297,0.06659472733736038,0.79705810546875
27498,0,0.027920043095946312,0.08093314617872238,6.22900390625
27499,0,0.12713144719600677,0.06513483077287674,0.703369140625
27500,0,0.0872378721833229,0.07284630835056305,0.841552734375
27501,0,0.5902175307273865,0.04617795720696449,2.277374267578125
27502,0,0.05011110007762909,0.06852371990680695,2.1513671875
27503,0,0.03637843579053879,0.042082201689481735,2.45458984375
27504,0,0.07062022387981415,0.06868012994527817,2.737060546875
27505,0,0.8773277401924133,0.06664342433214188,0.828857421875
27506,0,0.38205817341804504,0.06850451231002808,1.6741943359375
27507,0,0.12231984734535217,0.06648114323616028,4.08154296875
27508,0,0.05065677687525749,0.07602852582931519,4.6767578125
27509,0,0.43751078844070435,0.06902728229761124,0.314697265625
27510,0,0.20655116438865662,0.06513889133930206,2.484375
27511,0,0.20331618189811707,0.041345153003931046,0.216064453125
27512,0,0.13921351730823517,0.08629480004310608,2.3426513671875
27513,0,0.019168376922607422,0.07473450899124146,3.3417816162109375
27514,0,0.03327289596199989,0.06855852156877518,0.73431396484375
27515,0,0.0513487346470356,0.04395965114235878,2.145751953125
27516,0,0.156575545668602,0.06874235719442368,2.411865234375
27517,0,0.013021721504628658,0.0660291239619255,0.2978515625
27518,0,0.04587608575820923,0.0677037462592125,3.65826416015625
27519,0,0.6709988713264465,0.06968867778778076,3.718475341796875
27520,0,0.8614820241928101,0.04446573182940483,1.2691650390625
27521,0,0.04152384027838707,0.03264342248439789,5.240966796875
27522,0,0.15420043468475342,0.06468822062015533,3.56005859375
27523,0,0.06291794776916504,0.06874268501996994,3.1748046875
27524,0,0.062372252345085144,0.0669524222612381,1.600921630859375
27525,0,0.7780439257621765,0.04529711231589317,0.4111328125
27526,0,0.08903913199901581,0.04448584094643593,0.40887451171875
27527,0,0.7746161222457886,0.0430465042591095,3.743896484375
27528,0,0.21584627032279968,0.06814922392368317,0.8017578125
27529,0,0.5650741457939148,0.045029688626527786,2.668212890625
27530,0,0.7083652019500732,0.03568438068032265,4.710205078125
27531,0,0.683591902256012,0.07318586111068726,0.505950927734375
27532,0,0.13646896183490753,0.06844667345285416,3.90252685546875
27533,0,0.0268623735755682,0.06738001853227615,3.96337890625
27534,0,0.613499104976654,-0.06936399638652802,0.78759765625
27535,0,0.10435846447944641,0.06652544438838959,5.32666015625
27536,0,0.3227866590023041,0.08157625049352646,2.8369064331054688
27537,0,0.6409728527069092,0.04265879467129707,1.4967269897460938
27538,0,0.01877158135175705,0.0730152279138565,1.9914588928222656
27539,0,0.08583289384841919,0.016184911131858826,0.9486083984375
27540,0,0.07795155048370361,0.08512558043003082,1.47998046875
27541,0,0.08573676645755768,0.04074995964765549,1.54388427734375
27542,0,0.014166664332151413,0.03812190517783165,4.446723937988281
27543,0,0.024780062958598137,0.06630166620016098,2.096923828125
27544,0,0.36551350355148315,0.045441366732120514,5.54833984375
27545,0,0.42824220657348633,0.05207158625125885,1.83868408203125
27546,0,0.10773806273937225,0.045187100768089294,1.4913825988769531
27547,0,0.015134644694626331,0.09785488992929459,0.038604736328125
27548,0,0.022915422916412354,0.06969999521970749,5.10205078125
27549,0,0.016628174111247063,0.0676790401339531,7.09130859375
27550,0,0.07675427198410034,0.04895615950226784,5.11865234375
27551,0,0.03858552128076553,0.06777670979499817,4.99072265625
27552,0,0.28409600257873535,0.07568076252937317,2.4920654296875
27553,0,0.9161144495010376,0.06709598749876022,0.52294921875
27554,0,0.1784721314907074,0.061792388558387756,0.055419921875
27555,0,0.48826706409454346,0.07454094290733337,2.4094009399414062
27556,0,0.6788715720176697,0.04642104357481003,4.7431640625
27557,0,0.7206223607063293,0.07200382649898529,4.572265625
27558,0,0.008748088032007217,0.05104697868227959,0.4384765625
27559,0,0.11850788444280624,0.06869528442621231,2.81103515625
27560,0,0.05474415048956871,0.047234855592250824,5.9990234375
27561,0,0.04801815003156662,0.07279115915298462,2.21685791015625
27562,0,0.5203135013580322,0.045247163623571396,2.94049072265625
27563,0,0.08694525063037872,0.06870952248573303,2.7191162109375
27564,0,0.3051489591598511,0.05391324311494827,1.59661865234375
27565,0,0.030214209109544754,0.07140222936868668,3.0848388671875
27566,0,0.015836499631404877,0.06739041954278946,4.1427001953125
27567,0,0.8062560558319092,0.07399968802928925,3.958740234375
27568,0,0.3393549919128418,0.04950251430273056,4.61474609375
27569,0,0.06891987472772598,0.05898682773113251,1.70654296875
27570,0,0.07549626380205154,0.05910632759332657,1.7762451171875
27571,0,0.0064538270235061646,0.047388941049575806,4.58544921875
27572,0,0.23870103061199188,0.0426146425306797,0.5905914306640625
27573,0,0.08881734311580658,-0.067605160176754,4.00347900390625
27574,0,0.1273241639137268,0.05672299116849899,2.253173828125
27575,0,0.06570717692375183,0.06569293141365051,3.99560546875
27576,0,0.498877614736557,0.06836218386888504,1.1258544921875
27577,0,0.2407957762479782,0.06813960522413254,2.4053955078125
27578,0,0.05259467661380768,0.05319485813379288,1.8150634765625
27579,0,0.40160009264945984,0.06696310639381409,2.7303314208984375
27580,0,0.17707166075706482,0.06769402325153351,2.452880859375
27581,0,0.23652991652488708,0.06649908423423767,6.0546875
27582,0,0.6648257970809937,0.03876830264925957,4.9423828125
27583,0,0.18160365521907806,0.07002785056829453,1.5252685546875
27584,0,0.14637616276741028,0.04520128667354584,0.7530517578125
27585,0,0.05732153728604317,0.05935255065560341,2.593505859375
27586,0,0.722496747970581,-0.060671523213386536,4.5576171875
27587,0,0.6630575060844421,0.05650407820940018,4.085693359375
27588,0,0.0774787962436676,0.034883081912994385,5.175537109375
27589,0,0.3035220503807068,-0.06953922659158707,4.27490234375
27590,0,0.23654787242412567,0.07058148831129074,4.01953125
27591,0,0.5595296621322632,0.046711694449186325,1.243408203125
27592,0,0.86517333984375,0.046634428203105927,5.09765625
27593,0,0.14283132553100586,0.047081753611564636,3.97021484375
27594,0,0.33675068616867065,0.04905856028199196,2.115966796875
27595,0,0.13881546258926392,0.07593480497598648,1.347717523574829
27596,0,0.6608067750930786,0.06687824428081512,2.135986328125
27597,0,0.43315911293029785,0.06605035066604614,5.0205078125
27598,0,0.0634668841958046,0.06792649626731873,2.7449951171875
27599,0,0.03427160158753395,0.0720573216676712,1.83642578125
27600,0,0.015479713678359985,0.04694956913590431,6.3212890625
27601,0,0.13544020056724548,0.06665311008691788,0.44256591796875
27602,0,0.005470467731356621,0.0501374751329422,1.794677734375
27603,0,0.9257302284240723,0.06888153403997421,1.55303955078125
27604,0,0.08946790546178818,0.04614745080471039,6.79833984375
27605,0,0.005531947594136,0.05892770364880562,1.63970947265625
27606,0,0.10022101551294327,0.04527413100004196,5.037109375
27607,0,0.6894818544387817,0.10601676255464554,1.87164306640625
27608,0,0.6307424902915955,0.021852226927876472,4.94482421875
27609,0,0.009606131352484226,0.06999395042657852,5.55126953125
27610,0,0.17893005907535553,0.07180202752351761,6.09326171875
27611,0,0.555123507976532,0.028327643871307373,3.833984375
27612,0,0.012027443386614323,0.04532118886709213,4.88330078125
27613,0,0.30509456992149353,-0.061634611338377,5.5673828125
27614,0,0.13921049237251282,0.05072267726063728,0.8828926086425781
27615,0,0.10672179609537125,0.029134098440408707,0.9971923828125
27616,0,0.1105356514453888,0.06966042518615723,3.57470703125
27617,0,0.0023455547634512186,0.06877905875444412,0.439208984375
27618,0,0.06867428869009018,0.05499543249607086,3.214111328125
27619,0,0.8766894936561584,0.07038193941116333,0.8548583984375
27620,0,0.07099951803684235,0.061573706567287445,4.40478515625
27621,0,0.06480903178453445,0.07264885306358337,1.7662353515625
27622,0,0.45486995577812195,0.06050817668437958,1.439117431640625
27623,0,0.28201428055763245,0.06134519353508949,0.240234375
27624,0,0.03231494501233101,0.07135710120201111,2.4176025390625
27625,0,0.6688724756240845,0.04884210228919983,2.471435546875
27626,0,0.18500491976737976,0.0658838227391243,3.4615478515625
27627,0,0.08700709044933319,0.07466550916433334,2.24664306640625
27628,0,0.03246482461690903,0.0655641108751297,3.2041015625
27629,0,0.7560057640075684,0.06788381934165955,1.050018310546875
27630,0,0.2810165584087372,0.06771239638328552,5.043212890625
27631,0,0.19814296066761017,0.06919635087251663,2.1050872802734375
27632,0,0.6107759475708008,0.06624224781990051,4.8701171875
27633,0,0.04634694755077362,0.049660779535770416,0.05859375
27634,0,0.0670374184846878,0.07016706466674805,0.491455078125
27635,0,0.10793234407901764,0.07133889198303223,3.84820556640625
27636,0,0.10801386088132858,0.07757727801799774,0.036865234375
27637,0,0.31213468313217163,0.08463607728481293,2.111083984375
27638,0,0.3204592168331146,0.06762226670980453,3.899658203125
27639,0,0.1429578810930252,0.02942636050283909,2.8944091796875
27640,0,0.11806201189756393,0.09837601333856583,6.30859375
27641,0,0.012362242676317692,0.06636380404233932,4.647705078125
27642,0,0.4890170395374298,0.07313989847898483,0.9913253784179688
27643,0,0.055844418704509735,0.02185605838894844,1.85687255859375
27644,0,0.08152775466442108,0.06766106188297272,4.303955078125
27645,0,0.28417646884918213,0.06700080633163452,1.3411865234375
27646,0,0.17540982365608215,0.06820758432149887,1.509552001953125
27647,0,0.14186428487300873,0.06418952345848083,5.9169921875
27648,0,0.08998774737119675,0.07046463340520859,0.12255859375
27649,0,0.03830050677061081,0.06695080548524857,1.359527587890625
27650,0,0.004162281285971403,0.04278494790196419,1.4527587890625
27651,0,0.1657235026359558,0.045028503984212875,2.395263671875
27652,0,0.1735132485628128,0.06874562054872513,2.0411376953125
27653,0,0.034720297902822495,0.06347663700580597,1.906982421875
27654,0,0.160057932138443,0.07739486545324326,3.966796875
27655,0,0.07400089502334595,0.06131502985954285,4.91796875
27656,0,0.0432787761092186,0.06567986309528351,1.192138671875
27657,0,0.05959789827466011,0.04959447681903839,2.003662109375
27658,0,0.44490164518356323,0.06490310281515121,6.050048828125
27659,0,0.5195481181144714,0.047709837555885315,3.73828125
27660,0,0.49821001291275024,0.06526371836662292,5.527587890625
27661,0,0.1056276485323906,0.0787428542971611,3.53515625
27662,0,0.21060289442539215,0.06512992084026337,2.847900390625
27663,0,0.05093745142221451,0.05876622721552849,2.358428955078125
27664,0,0.2708246111869812,0.06720727682113647,1.6282958984375
27665,0,0.14501367509365082,0.0695178285241127,1.88653564453125
27666,0,0.9956516623497009,0.04039246216416359,3.02685546875
27667,0,0.3036796748638153,0.06710680574178696,1.9930419921875
27668,0,0.07025490701198578,0.06383024901151657,1.9898681640625
27669,0,0.2350422739982605,0.0796513706445694,4.70263671875
27670,0,0.003421477973461151,0.06981471180915833,3.69775390625
27671,0,0.05355394259095192,0.08037903904914856,6.41845703125
27672,0,0.0038166996091604233,0.07148674875497818,3.533935546875
27673,0,0.21525689959526062,0.06841293722391129,5.85595703125
27674,0,0.1485363095998764,0.06729015707969666,1.193603515625
27675,0,0.12517935037612915,0.045026734471321106,0.350830078125
27676,0,0.05321966111660004,0.08174251019954681,2.935302734375
27677,0,0.06342431157827377,0.06710196286439896,2.734375
27678,0,0.35645148158073425,0.07066301256418228,4.27960205078125
27679,0,0.056651800870895386,0.044986918568611145,2.6846923828125
27680,0,0.10587141662836075,0.06421772390604019,5.142333984375
27681,0,0.8111422061920166,0.02268722839653492,1.182373046875
27682,0,0.017442811280488968,0.059795282781124115,1.540283203125
27683,0,0.3053331971168518,0.06790199130773544,3.68896484375
27684,0,0.15408141911029816,0.03993081673979759,1.73431396484375
27685,0,0.5064215660095215,0.04583170637488365,0.72906494140625
27686,0,0.02879876084625721,0.06754841655492783,4.5830078125
27687,0,0.05287211015820503,0.0630192905664444,1.795166015625
27688,0,0.12662428617477417,0.06014612689614296,1.91888427734375
27689,0,0.01372474618256092,0.06827956438064575,4.45556640625
27690,0,0.10540281981229782,0.04591233655810356,1.115478515625
27691,0,0.049954336136579514,0.06736507266759872,4.4429931640625
27692,0,0.14260424673557281,0.06559347361326218,2.441650390625
27693,0,0.11330550163984299,0.05867570638656616,0.091796875
27694,0,0.16968412697315216,0.07667862623929977,7.31494140625
27695,0,0.4327377676963806,0.09118742495775223,1.13623046875
27696,0,0.7064106464385986,0.07515223324298859,0.048919677734375
27697,0,0.0660005733370781,0.06500058621168137,0.97747802734375
27698,0,0.030640332028269768,0.053528688848018646,1.62310791015625
27699,0,0.020985325798392296,0.06600404530763626,2.284912109375
27700,0,0.03787098079919815,0.06602974236011505,1.1482391357421875
27701,0,0.11182942986488342,0.06049264222383499,1.7322998046875
27702,0,0.5461080074310303,-0.049643706530332565,1.48980712890625
27703,0,0.2043081372976303,0.08072568476200104,1.091064453125
27704,0,0.04843105748295784,0.08867627382278442,1.0374755859375
27705,0,0.4589584767818451,0.04264179244637489,4.388916015625
27706,0,0.05078882724046707,0.04692957550287247,2.514892578125
27707,0,0.6524841785430908,0.04521622136235237,0.6845703125
27708,0,0.24521344900131226,0.036952871829271317,0.04345703125
27709,0,0.013231677934527397,0.0043103513307869434,2.0172119140625
27710,0,0.030700864270329475,0.02788170799612999,2.951263427734375
27711,0,0.37116435170173645,0.03233173489570618,4.07989501953125
27712,0,0.48570144176483154,0.07369954138994217,1.7808837890625
27713,0,0.1365499347448349,-0.07505643367767334,2.5498046875
27714,0,0.867359459400177,0.06175815314054489,3.47509765625
27715,0,0.04419396445155144,0.052120741456747055,3.94921875
27716,0,0.0744187980890274,0.06853176653385162,1.1927490234375
27717,0,0.018477167934179306,0.0763687938451767,0.666015625
27718,0,0.2496969848871231,0.036771684885025024,2.501708984375
27719,0,0.09875345230102539,0.06729120761156082,0.980194091796875
27720,0,0.019931629300117493,0.06254416704177856,1.8746337890625
27721,0,0.007719914894551039,0.035719409584999084,2.287109375
27722,0,0.17848870158195496,0.07008678466081619,6.1240234375
27723,0,0.02835126966238022,0.08165795356035233,2.853759765625
27724,0,0.008072209544479847,0.04663525149226189,2.585479736328125
27725,0,0.05596202239394188,0.06668529659509659,0.2060546875
27726,0,0.06909484416246414,0.08299590647220612,0.41552734375
27727,0,0.09842490404844284,0.06252890825271606,2.12841796875
27728,0,0.8558539748191833,0.07274926453828812,2.37646484375
27729,0,0.0533321239054203,0.07248011976480484,2.329345703125
27730,0,0.32398706674575806,-0.07090970873832703,0.9891357421875
27731,0,0.7034427523612976,0.06049348786473274,2.553436279296875
27732,0,0.055116698145866394,0.04507238045334816,1.2357177734375
27733,0,0.6211562156677246,0.07144156843423843,0.58203125
27734,0,0.42939040064811707,0.042032916098833084,0.83392333984375
27735,0,0.7766058444976807,0.0751241147518158,3.3359375
27736,0,0.17323783040046692,0.068488709628582,0.6011962890625
27737,0,0.07379673421382904,0.07998532801866531,1.18316650390625
27738,0,0.21759440004825592,0.0616852343082428,2.875
27739,0,0.03841306269168854,0.0717870220541954,4.0302734375
27740,0,0.4676474630832672,0.06938730925321579,2.73291015625
27741,0,0.09895198792219162,0.06103551387786865,2.844482421875
27742,0,0.017206082120537758,0.07126621901988983,5.96142578125
27743,0,0.11177260428667068,0.033387910574674606,2.672698974609375
27744,0,0.037019237875938416,0.05749652907252312,2.9326171875
27745,0,0.07928721606731415,0.04688108712434769,1.610595703125
27746,0,0.0841268002986908,0.04501301050186157,3.779052734375
27747,0,0.32553398609161377,0.07161217927932739,0.964111328125
27748,0,0.564260721206665,0.06400103121995926,6.6513671875
27749,0,0.4230949878692627,0.056695614010095596,1.9969482421875
27750,0,0.05070719122886658,0.06981294602155685,3.2452392578125
27751,0,0.34902459383010864,0.06513382494449615,0.677734375
27752,0,0.0660315454006195,0.04651032015681267,1.4234619140625
27753,0,0.3854776918888092,0.07137126475572586,0.448974609375
27754,0,0.038474395871162415,0.04656171053647995,3.665771484375
27755,0,0.9612197279930115,0.024190831929445267,2.5433349609375
27756,0,0.19614987075328827,0.05601340904831886,1.389862060546875
27757,0,0.023155702278017998,0.06821242719888687,6.72265625
27758,0,0.020719952881336212,0.06855888664722443,2.833251953125
27759,0,0.19374604523181915,0.013806350529193878,5.11865234375
27760,0,0.02835427224636078,0.06804399192333221,1.1023902893066406
27761,0,0.06235821172595024,0.06808418035507202,0.972412109375
27762,0,0.209694042801857,0.04473789036273956,3.35711669921875
27763,0,0.7248901128768921,0.07611638307571411,2.8187255859375
27764,0,0.12224642187356949,0.06788310408592224,2.9093017578125
27765,0,0.2368878424167633,0.060040682554244995,0.043701171875
27766,0,0.32591548562049866,0.05364124849438667,3.906005859375
27767,0,0.3925378918647766,0.06069572642445564,2.266845703125
27768,0,0.20935508608818054,0.04323772341012955,3.0782470703125
27769,0,0.1511022299528122,0.049500174820423126,4.43701171875
27770,0,0.10345354676246643,0.06687940657138824,2.4786834716796875
27771,0,0.02650865726172924,0.06809861958026886,1.46142578125
27772,0,0.016138451173901558,0.06887028366327286,1.6954345703125
27773,0,0.2411283701658249,0.061405204236507416,2.2041015625
27774,0,0.12061342597007751,0.06828911602497101,3.2099609375
27775,0,0.10199907422065735,0.06771324574947357,4.082275390625
27776,0,0.012003311887383461,0.06777793914079666,3.739990234375
27777,0,0.19685056805610657,0.07464658468961716,3.074951171875
27778,0,0.9886518120765686,0.062431368976831436,1.704742431640625
27779,0,0.26651519536972046,0.0648743286728859,2.77899169921875
27780,0,0.0833141878247261,0.0657174289226532,2.412353515625
27781,0,0.3008798062801361,0.0812472403049469,3.4130859375
27782,0,0.17324362695217133,0.06811214238405228,3.67724609375
27783,0,0.05911809578537941,0.06044953316450119,4.50732421875
27784,0,0.13741981983184814,0.061607204377651215,1.41064453125
27785,0,0.11941655725240707,0.06967278569936752,2.4527587890625
27786,0,0.02437424473464489,0.042303577065467834,4.9755859375
27787,0,0.17141766846179962,0.06429973989725113,5.74072265625
27788,0,0.09208720177412033,0.06562584638595581,0.28271484375
27789,0,0.2571951448917389,0.045759569853544235,3.03759765625
27790,0,0.7472546100616455,0.0479208342730999,4.2882080078125
27791,0,0.03725886344909668,0.04196891561150551,2.21044921875
27792,0,0.42588385939598083,0.059476014226675034,1.91864013671875
27793,0,0.13794445991516113,0.06217474862933159,3.8984375
27794,0,0.629951000213623,0.06714676320552826,1.88818359375
27795,0,0.6405317187309265,0.07074762880802155,0.49462890625
27796,0,0.5897459387779236,0.041029758751392365,1.5560302734375
27797,0,0.7298413515090942,0.06634540110826492,4.208984375
27798,0,0.8140645623207092,0.06572217494249344,4.66357421875
27799,0,0.011063517071306705,0.06948179006576538,0.3070068359375
27800,0,0.014794078655540943,0.0465131439268589,1.80712890625
27801,0,0.27095919847488403,0.04620451480150223,2.14208984375
27802,0,0.05303646996617317,0.07422077655792236,1.1607742309570312
27803,0,0.015459161251783371,0.06493810564279556,5.89599609375
27804,0,0.507875919342041,0.06552784144878387,3.1605224609375
27805,0,0.001405437826178968,0.02137453481554985,0.7010498046875
27806,0,0.14777496457099915,0.060006216168403625,3.854736328125
27807,0,0.373574823141098,0.07138895243406296,2.885986328125
27808,0,0.045028261840343475,-0.07629271596670151,5.25390625
27809,0,0.11416655778884888,0.0689520463347435,3.9208984375
27810,0,0.5719303488731384,0.060438256710767746,2.416015625
27811,0,0.09130112826824188,0.04667629301548004,3.4013671875
27812,0,0.009649615734815598,0.0593617744743824,2.017763137817383
27813,0,0.21629707515239716,0.07980921119451523,3.99755859375
27814,0,0.7265320420265198,0.04047877714037895,1.381103515625
27815,0,0.06310168653726578,0.06602038443088531,1.849365234375
27816,0,0.09711476415395737,0.0633949413895607,2.1669921875
27817,0,0.7954431176185608,0.08418141305446625,2.656005859375
27818,0,0.04765905812382698,0.06660141795873642,1.7861328125
27819,0,0.28769364953041077,0.06688136607408524,2.6260986328125
27820,0,0.04761785641312599,0.05363096296787262,0.684814453125
27821,0,0.016987929120659828,0.045274768024683,1.79901123046875
27822,0,0.08611266314983368,0.0867706909775734,3.57830810546875
27823,0,0.6641282439231873,0.062371876090765,0.29638671875
27824,0,0.07100049406290054,0.0669102892279625,1.104248046875
27825,0,0.5338167548179626,0.07543386518955231,1.21368408203125
27826,0,0.05875420197844505,0.08441665768623352,1.162353515625
27827,0,0.05516187101602554,0.05861680209636688,3.75048828125
27828,0,0.0341593474149704,0.08471491187810898,2.5693359375
27829,0,0.05220164358615875,0.0665135309100151,1.178863525390625
27830,0,0.1258171647787094,0.0604601725935936,2.6856689453125
27831,0,0.16006235778331757,0.04181908071041107,2.48193359375
27832,0,0.6209156513214111,0.06512118875980377,2.3790283203125
27833,0,0.011750999838113785,0.058371298015117645,1.5543365478515625
27834,0,0.4293626844882965,0.06757228076457977,4.3963623046875
27835,0,0.040643468499183655,0.07514017820358276,6.1787109375
27836,0,0.2034335732460022,0.06734711676836014,3.199763298034668
27837,0,0.6273414492607117,0.061172112822532654,0.306732177734375
27838,0,0.45935526490211487,0.06564056128263474,1.1409759521484375
27839,0,0.15881969034671783,0.021073291078209877,2.4031982421875
27840,0,0.9003064632415771,0.06878942251205444,0.4490966796875
27841,0,0.19915305078029633,0.05266460403800011,2.279296875
27842,0,0.6580349802970886,0.052917033433914185,3.818359375
27843,0,0.06801127642393112,0.07819647341966629,4.3876953125
27844,0,0.06071428582072258,0.07078378647565842,1.014404296875
27845,0,0.11565911769866943,0.07128743827342987,3.890625
27846,0,0.08248499035835266,0.07731601595878601,3.49560546875
27847,0,0.21037229895591736,0.06923583149909973,6.4775390625
27848,0,0.09562297910451889,0.07045676559209824,4.3035888671875
27849,0,0.18529924750328064,0.06702227145433426,0.28369140625
27850,0,0.06998509168624878,0.06763853132724762,1.8604736328125
27851,0,0.32742840051651,0.06361676752567291,0.9481201171875
27852,0,0.7613228559494019,0.06124143302440643,6.124755859375
27853,0,0.08300906419754028,0.06023936718702316,2.8046875
27854,0,0.07583678513765335,0.06616682559251785,2.837158203125
27855,0,0.08584930002689362,0.06769417226314545,2.56878662109375
27856,0,0.4257223308086395,0.06718657910823822,1.6123046875
