idx,truth,score,weight,disco_target
25361,0,0.04312601685523987,0.06188482046127319,2.893798828125
25362,0,0.03718798607587814,0.053307536989450455,1.99481201171875
25363,0,0.047405585646629333,0.08363258838653564,4.169261932373047
25364,0,0.25039324164390564,0.06564749777317047,0.2615966796875
25365,0,0.051383938640356064,0.07672174274921417,4.029541015625
25366,0,0.14490358531475067,0.06801091879606247,3.771484375
25367,0,0.11151981353759766,0.06642580777406693,2.15997314453125
25368,0,0.27584657073020935,0.05852099135518074,4.432373046875
25369,0,0.1444057673215866,0.05786018818616867,1.1539306640625
25370,0,0.04941720515489578,0.06606047600507736,3.4794921875
25371,0,0.5732899904251099,0.06887436658143997,0.4482421875
25372,0,0.6430558562278748,0.04310639947652817,3.3291015625
25373,0,0.059000998735427856,0.06624804437160492,3.712646484375
25374,0,0.04269498214125633,0.04224887862801552,4.41015625
25375,0,0.042429376393556595,0.07198458164930344,4.676025390625
25376,0,0.5659416317939758,0.04489605501294136,1.32891845703125
25377,0,0.7129977345466614,0.02369675785303116,1.699462890625
25378,0,0.11517345905303955,0.05329312011599541,0.1966552734375
25379,0,0.039454419165849686,0.07006759196519852,0.331787109375
25380,0,0.01846602000296116,0.07652128487825394,4.201904296875
25381,0,0.1722853034734726,0.06627926230430603,2.7215576171875
25382,0,0.3124048113822937,0.021919555962085724,7.4453125
25383,0,0.05760017782449722,0.08245697617530823,1.03704833984375
25384,0,0.08545751869678497,0.08277416229248047,2.085693359375
25385,0,0.035375144332647324,0.05317855626344681,4.78857421875
25386,0,0.812236487865448,0.0449506975710392,2.863525390625
25387,0,0.04464057832956314,0.059242501854896545,2.17138671875
25388,0,0.3463279902935028,0.07112538069486618,3.48388671875
25389,0,0.02362341247498989,0.035150330513715744,1.1767578125
25390,0,0.042370740324258804,0.07636708766222,3.2030029296875
25391,0,0.027574103325605392,0.0342528373003006,0.7852783203125
25392,0,0.9107530117034912,0.06803975999355316,2.038818359375
25393,0,0.10524807125329971,0.02180308662354946,3.9791259765625
25394,0,0.602056086063385,0.0667591542005539,6.142578125
25395,0,0.7021206617355347,0.06057855859398842,3.768798828125
25396,0,0.03958506137132645,0.04581917077302933,2.086669921875
25397,0,0.06323306262493134,0.06796733289957047,0.7742919921875
25398,0,0.060854628682136536,0.06870274245738983,2.6392822265625
25399,0,0.40204426646232605,0.04362271726131439,5.82568359375
25400,0,0.05711081251502037,0.08221036940813065,3.06201171875
25401,0,0.9444431066513062,0.033900149166584015,1.849853515625
25402,0,0.16093161702156067,0.07282865792512894,0.77734375
25403,0,0.5635204911231995,0.043232209980487823,0.19140625
25404,0,0.33228498697280884,0.05373752489686012,3.461669921875
25405,0,0.07039331644773483,0.04360652714967728,3.880615234375
25406,0,0.08531878888607025,0.08056392520666122,3.583740234375
25407,0,0.05485743284225464,0.06256049126386642,1.1553955078125
25408,0,0.629164457321167,0.0575525164604187,6.35888671875
25409,0,0.05990178883075714,0.06859641522169113,3.380390167236328
25410,0,0.6991895437240601,0.08512592315673828,2.57421875
25411,0,0.741016149520874,0.07094099372625351,4.922119140625
25412,0,0.662988543510437,0.046878863126039505,4.501953125
25413,0,0.13450203835964203,0.03529318422079086,3.98876953125
25414,0,0.05256238579750061,0.06770944595336914,0.330657958984375
25415,0,0.054996851831674576,0.043216899037361145,0.89453125
25416,0,0.06156540662050247,0.06513114273548126,2.451568603515625
25417,0,0.7943295836448669,0.07717183232307434,0.71246337890625
25418,0,0.058420564979314804,0.059271190315485,5.60888671875
25419,0,0.6325380206108093,0.06635088473558426,1.893798828125
25420,0,0.37626969814300537,0.06592250615358353,1.27374267578125
25421,0,0.02804988995194435,0.06926392763853073,1.84100341796875
25422,0,0.9478493332862854,0.0682961493730545,3.689208984375
25423,0,0.055602338165044785,0.06767629086971283,2.370849609375
25424,0,0.04774567857384682,0.06140763685107231,3.87158203125
25425,0,0.06081986054778099,0.06469408422708511,2.1573486328125
25426,0,0.20843422412872314,0.04293147101998329,2.0020751953125
25427,0,0.2955966293811798,0.06917200237512589,3.2445068359375
25428,0,0.04478348419070244,0.06756927818059921,3.8505859375
25429,0,0.05798416957259178,0.05310063436627388,2.9527587890625
25430,0,0.0591333769261837,0.04817270487546921,4.3316497802734375
25431,0,0.40407657623291016,0.07488451898097992,1.4701881408691406
25432,0,0.048907991498708725,0.07583309710025787,5.72998046875
25433,0,0.4849904477596283,0.0864991694688797,1.13037109375
25434,0,0.05102626606822014,0.058877602219581604,3.1505126953125
25435,0,0.7763848900794983,0.06835518032312393,5.275390625
25436,0,0.10367407649755478,0.07318476587533951,0.478271484375
25437,0,0.09999167174100876,0.06643255800008774,2.7513427734375
25438,0,0.04399047791957855,0.0465434193611145,3.398681640625
25439,0,0.2070557326078415,0.06842415034770966,4.12982177734375
25440,0,0.7622309923171997,0.056623660027980804,0.53668212890625
25441,0,0.5993724465370178,0.06634003669023514,5.60791015625
25442,0,0.055935200303792953,0.08159691840410233,4.68505859375
25443,0,0.04142001271247864,0.043581992387771606,0.56787109375
25444,0,0.05749291926622391,0.05694445222616196,0.7611083984375
25445,0,0.06072542443871498,0.05126553773880005,5.44287109375
25446,0,0.0301312655210495,0.0689946785569191,1.8001708984375
25447,0,0.033840667456388474,0.07670439779758453,3.878173828125
25448,0,0.05409770831465721,0.06436697393655777,2.963623046875
25449,0,0.5479384064674377,0.06943199038505554,0.894378662109375
25450,0,0.5504313707351685,0.08196859806776047,3.666748046875
25451,0,0.05650414898991585,0.06805646419525146,1.126708984375
25452,0,0.2776399850845337,0.04918103292584419,1.65093994140625
25453,0,0.8632494211196899,0.06845099478960037,0.7536468505859375
25454,0,0.07376918196678162,0.06439428776502609,5.668212890625
25455,0,0.0528256855905056,0.06455904245376587,0.236297607421875
25456,0,0.08767768740653992,0.08326631039381027,1.69189453125
25457,0,0.04217701032757759,0.06858432292938232,0.703125
25458,0,0.1123056411743164,0.04655352607369423,5.44287109375
25459,0,0.04396204650402069,0.065786212682724,3.3441162109375
25460,0,0.42761150002479553,0.06750698387622833,1.437744140625
25461,0,0.04366558417677879,0.06638587266206741,4.849609375
25462,0,0.05742841958999634,0.06894397735595703,2.99188232421875
25463,0,0.6293059587478638,0.06832016259431839,4.309326171875
25464,0,0.40203583240509033,0.06930684298276901,3.99609375
25465,0,0.04385335370898247,0.06347493827342987,2.950927734375
25466,0,0.3525383472442627,0.07954476773738861,3.96142578125
25467,0,0.04411375895142555,0.06320496648550034,4.01708984375
25468,0,0.5426346659660339,0.05682869255542755,2.6015625
25469,0,0.6167032718658447,-0.07692299038171768,1.301513671875
25470,0,0.05579281598329544,0.06856187433004379,5.25439453125
25471,0,0.07649025321006775,0.06097092479467392,1.62451171875
25472,0,0.5877407789230347,0.06702263653278351,2.27685546875
25473,0,0.05292540788650513,0.0674157664179802,4.98828125
25474,0,0.06263204663991928,0.06961079686880112,0.256591796875
25475,0,0.09449848532676697,0.042147740721702576,1.2851409912109375
25476,0,0.1765337884426117,0.04726789519190788,2.748291015625
25477,0,0.07270664721727371,0.039445020258426666,3.3851165771484375
25478,0,0.054382309317588806,0.05713234096765518,5.01416015625
25479,0,0.2294003665447235,0.06921098381280899,3.88916015625
25480,0,0.07554032653570175,0.0656222254037857,1.4786529541015625
25481,0,0.08565773069858551,0.06558696180582047,2.9658203125
25482,0,0.05249277874827385,0.06872621923685074,4.96923828125
25483,0,0.015475411899387836,0.06863315403461456,4.387451171875
25484,0,0.19858606159687042,0.06870752573013306,2.933349609375
25485,0,0.7435914278030396,0.042104627937078476,1.5736083984375
25486,0,0.0422947034239769,0.08159643411636353,4.979736328125
25487,0,0.2099025845527649,0.06591761857271194,1.1388702392578125
25488,0,0.5554578900337219,0.06610925495624542,2.5850830078125
25489,0,0.5974185466766357,0.0734882801771164,4.60205078125
25490,0,0.5626476407051086,0.0388571098446846,2.44580078125
25491,0,0.6687136292457581,0.05211539566516876,2.702789306640625
25492,0,0.046525366604328156,0.07803133875131607,0.42919921875
25493,0,0.033562544733285904,0.0679306611418724,1.8165283203125
25494,0,0.033038605004549026,0.08136393874883652,4.5819091796875
25495,0,0.08774376660585403,0.07344673573970795,0.85015869140625
25496,0,0.3148960769176483,0.06753699481487274,4.261962890625
25497,0,0.22316357493400574,0.05949969217181206,2.9979248046875
25498,0,0.06860661506652832,0.06808760017156601,1.558837890625
25499,0,0.05601787194609642,0.06840794533491135,3.673828125
25500,0,0.04532288387417793,0.06916795670986176,3.67822265625
25501,0,0.045419082045555115,0.06725704669952393,2.11865234375
25502,0,0.13768956065177917,0.06305524706840515,1.6956787109375
25503,0,0.00789255928248167,0.09773686528205872,1.0900115966796875
25504,0,0.07402278482913971,0.06642310321331024,4.081787109375
25505,0,0.7998663783073425,0.07096738368272781,2.9598388671875
25506,0,0.05329733341932297,0.0642651841044426,4.53515625
25507,0,0.04014148563146591,0.00333606475032866,1.998046875
25508,0,0.4573821425437927,0.06943821161985397,3.1453857421875
25509,0,0.05056100711226463,0.054043661803007126,3.725830078125
25510,0,0.13885976374149323,0.04596911743283272,0.0928955078125
25511,0,0.6521701812744141,0.06294914335012436,7.037109375
25512,0,0.037636179476976395,0.04593362659215927,1.373046875
25513,0,0.03988184407353401,0.06817082315683365,4.8515625
25514,0,0.08236566931009293,0.0725516527891159,1.456634521484375
25515,0,0.02221945859491825,0.0677204355597496,0.468017578125
25516,0,0.20203788578510284,0.05949357897043228,3.337310791015625
25517,0,0.5716680884361267,0.041474126279354095,2.3843536376953125
25518,0,0.9580014944076538,0.059156715869903564,2.748291015625
25519,0,0.49417611956596375,0.05697249993681908,1.171783447265625
25520,0,0.047368358820676804,0.059687089174985886,1.92626953125
25521,0,0.6796833276748657,0.040827132761478424,2.5218505859375
25522,0,0.29016441106796265,0.10293183475732803,3.615478515625
25523,0,0.07441427558660507,0.06488968431949615,4.78125
25524,0,0.8067947626113892,0.053036268800497055,2.1657028198242188
25525,0,0.060997623950242996,0.045878034085035324,0.7998046875
25526,0,0.8117234110832214,0.06715410947799683,1.8944091796875
25527,0,0.04063897579908371,0.07366492599248886,4.05645751953125
25528,0,0.04968889057636261,0.055589355528354645,4.34417724609375
25529,0,0.04734046757221222,0.043127138167619705,4.82867431640625
25530,0,0.06483098119497299,0.04262726008892059,3.703857421875
25531,0,0.06415440887212753,0.04587199166417122,2.2335205078125
25532,0,0.7392018437385559,0.065945103764534,4.1507568359375
25533,0,0.05556106194853783,0.072317935526371,1.653076171875
25534,0,0.8815298676490784,0.07118673622608185,1.5687255859375
25535,0,0.019151955842971802,0.06772153824567795,3.3712158203125
25536,0,0.09061042219400406,0.06980481743812561,2.122589111328125
25537,0,0.5605940222740173,0.06459291279315948,5.56591796875
25538,0,0.13712221384048462,-0.03683127090334892,3.2861328125
25539,0,0.5654988884925842,0.04332062229514122,2.047119140625
25540,0,0.08306416124105453,0.0659160315990448,4.41796875
25541,0,0.04610835015773773,0.0510091558098793,1.90228271484375
25542,0,0.02116025984287262,0.08703850209712982,2.9521484375
25543,0,0.15176905691623688,0.0673576071858406,3.81689453125
25544,0,0.36190134286880493,0.08225805312395096,2.3062744140625
25545,0,0.0344354622066021,0.042697250843048096,0.669036865234375
25546,0,0.05523212254047394,0.08366676419973373,1.323486328125
25547,0,0.24372941255569458,0.07093752920627594,5.1533203125
25548,0,0.1912384033203125,0.05307292193174362,1.4867401123046875
25549,0,0.03223104029893875,0.07973049581050873,0.8812255859375
25550,0,0.06858204305171967,0.06317821145057678,2.36767578125
25551,0,0.7692011594772339,0.07113047689199448,4.923828125
25552,0,0.03677809610962868,0.06767658144235611,2.47064208984375
25553,0,0.06378453969955444,0.06553288549184799,1.58447265625
25554,0,0.8190971612930298,0.06292787939310074,1.193359375
25555,0,0.11039771884679794,0.04544815048575401,2.24310302734375
25556,0,0.032229725271463394,0.062211159616708755,4.12646484375
25557,0,0.05865565314888954,0.06869909912347794,0.5778350830078125
25558,0,0.033098939806222916,0.07438346743583679,0.56298828125
25559,0,0.050085585564374924,0.066820427775383,4.139404296875
25560,0,0.025748170912265778,0.07049955427646637,0.925048828125
25561,0,0.2338520735502243,0.06906387954950333,1.5712738037109375
25562,0,0.49311742186546326,0.06789794564247131,0.2998046875
25563,0,0.821440577507019,0.06689292937517166,7.83642578125
25564,0,0.10234352946281433,0.044732388108968735,3.90576171875
25565,0,0.04000924527645111,0.06911201775074005,3.48974609375
25566,0,0.30537742376327515,0.06426581740379333,6.57373046875
25567,0,0.038822587579488754,0.07370718568563461,2.988037109375
25568,0,0.035462263971567154,0.047633394598960876,0.66693115234375
25569,0,0.03590625524520874,0.08044395595788956,1.60009765625
25570,0,0.04589692875742912,0.0594598688185215,2.891357421875
25571,0,0.4903273284435272,0.05940154194831848,0.815673828125
25572,0,0.4348151981830597,0.07019559293985367,0.6826171875
25573,0,0.2906384766101837,0.04581175372004509,0.26861572265625
25574,0,0.28606969118118286,0.07193262130022049,3.0386962890625
25575,0,0.6861764788627625,0.06333693861961365,3.650634765625
25576,0,0.08827372640371323,0.1116117313504219,2.3692626953125
25577,0,0.7376118302345276,0.06733224540948868,2.1392822265625
25578,0,0.04795757308602333,0.06502553820610046,3.366436004638672
25579,0,0.04802154004573822,0.0581989549100399,2.440673828125
25580,0,0.04653722420334816,0.11843452602624893,3.682220458984375
25581,0,0.6369232535362244,0.06697286665439606,0.34552001953125
25582,0,0.16993913054466248,0.06704367697238922,1.51611328125
25583,0,0.6950622797012329,0.06735904514789581,2.5224609375
25584,0,0.3406413197517395,0.05680174008011818,3.76025390625
25585,0,0.10233601927757263,0.05712347477674484,1.452239990234375
25586,0,0.6903222799301147,0.04638373479247093,3.3740234375
25587,0,0.2488459199666977,0.060421012341976166,2.19140625
25588,0,0.06826496869325638,0.06710994243621826,6.2958984375
25589,0,0.24292172491550446,0.060940150171518326,1.05322265625
25590,0,0.8565601706504822,0.04802174121141434,0.797119140625
25591,0,0.04457968845963478,0.0681503489613533,1.281005859375
25592,0,0.07535937428474426,0.06573279201984406,1.469482421875
25593,0,0.7420897483825684,0.07054047286510468,1.662445068359375
25594,0,0.03899279981851578,0.06253822892904282,3.7420654296875
25595,0,0.09731428325176239,0.07206490635871887,7.1064453125
25596,0,0.5018919110298157,0.06888770312070847,2.82513427734375
25597,0,0.21886493265628815,0.04487394168972969,1.181243896484375
25598,0,0.7303824424743652,0.059782832860946655,2.12255859375
25599,0,0.23631498217582703,0.06544975191354752,2.378662109375
25600,0,0.31386056542396545,0.07529755681753159,1.6741943359375
25601,0,0.11639416962862015,0.04724639281630516,2.3258056640625
25602,0,0.06045720726251602,0.040747761726379395,4.28271484375
25603,0,0.7032118439674377,0.07071347534656525,2.16571044921875
25604,0,0.04562962427735329,0.07820001989603043,0.7432861328125
25605,0,0.04883341118693352,0.07715752720832825,1.08819580078125
25606,0,0.04199744015932083,0.06202654540538788,2.044677734375
25607,0,0.1628209799528122,0.044768404215574265,4.383544921875
25608,0,0.05850018188357353,0.09740617871284485,1.593994140625
25609,0,0.5900258421897888,0.07178501039743423,1.5206298828125
25610,0,0.0405912920832634,0.029857371002435684,1.1307373046875
25611,0,0.30034151673316956,0.05198358744382858,3.03662109375
25612,0,0.0428428091108799,0.06443120539188385,2.55645751953125
25613,0,0.04198748990893364,0.07162266224622726,4.031494140625
25614,0,0.06283661723136902,0.045182548463344574,3.097900390625
25615,0,0.15908974409103394,0.06694292277097702,6.5810546875
25616,0,0.1794803887605667,0.07781222462654114,1.2811279296875
25617,0,0.7058071494102478,0.06520496308803558,6.2177734375
25618,0,0.06143710017204285,0.05673377215862274,2.739990234375
25619,0,0.03482162952423096,0.06821925193071365,2.736083984375
25620,0,0.057801857590675354,0.049271464347839355,1.582611083984375
25621,0,0.231017604470253,0.08018726110458374,0.406005859375
25622,0,0.739854097366333,0.06721322983503342,4.522705078125
25623,0,0.08053761720657349,0.05928095430135727,2.0220947265625
25624,0,0.1614917516708374,0.06548167020082474,1.966552734375
25625,0,0.07895941287279129,0.06538720428943634,1.2337646484375
25626,0,0.8061723709106445,0.04619111865758896,2.8333740234375
25627,0,0.03867637738585472,0.06561817228794098,1.8070068359375
25628,0,0.04293420910835266,0.07242234796285629,0.53173828125
25629,0,0.5597639679908752,0.06788305938243866,2.5719146728515625
25630,0,0.023646725341677666,0.060275111347436905,2.1123046875
25631,0,0.525729775428772,0.08203135430812836,2.6956787109375
25632,0,0.07047734409570694,0.06564366072416306,1.647125244140625
25633,0,0.041414666920900345,-0.06489824503660202,4.457763671875
25634,0,0.21803130209445953,0.049723416566848755,0.97540283203125
25635,0,0.745536208152771,0.06310848146677017,1.5420150756835938
25636,0,0.1807483583688736,0.0646202489733696,2.098876953125
25637,0,0.24951303005218506,0.05604322627186775,3.030517578125
25638,0,0.2144780308008194,0.03374054655432701,1.13348388671875
25639,0,0.11271645873785019,0.05634314566850662,3.68115234375
25640,0,0.03704705089330673,0.0681106373667717,3.13916015625
25641,0,0.04662548005580902,0.049646757543087006,0.152099609375
25642,0,0.29933708906173706,0.042432352900505066,2.5576171875
25643,0,0.02973342128098011,-0.08436857908964157,1.228515625
25644,0,0.4456143081188202,0.050320036709308624,2.9141845703125
25645,0,0.8345052003860474,0.05734384059906006,4.51953125
25646,0,0.05512458086013794,0.04668058454990387,2.34173583984375
25647,0,0.4623880386352539,0.06296209990978241,3.15673828125
25648,0,0.04168745130300522,0.06659923493862152,4.476318359375
25649,0,0.1061571016907692,0.0727221816778183,3.6788330078125
25650,0,0.20524588227272034,-0.0511060506105423,1.30133056640625
25651,0,0.19689950346946716,0.08135717362165451,0.62432861328125
25652,0,0.2792495787143707,0.04014192894101143,0.05853271484375
25653,0,0.05047253146767616,0.08483938872814178,1.1474609375
25654,0,0.7990514039993286,0.06657952815294266,4.2625732421875
25655,0,0.23406220972537994,0.0815991759300232,0.651519775390625
25656,0,0.04031926766037941,0.06696129590272903,3.43701171875
25657,0,0.04705783352255821,0.07186835259199142,3.072509765625
25658,0,0.27784618735313416,0.04058482497930527,3.9625244140625
25659,0,0.04473438113927841,-0.06459483504295349,5.20849609375
25660,0,0.6765593886375427,0.06656335294246674,0.05419921875
25661,0,0.07856529951095581,-0.06991120427846909,2.51904296875
25662,0,0.15515828132629395,0.06780034303665161,4.13330078125
25663,0,0.504818856716156,0.055483829230070114,2.647705078125
25664,0,0.19292151927947998,0.0724550262093544,1.413818359375
25665,0,0.27235546708106995,0.08447148650884628,1.641143798828125
25666,0,0.04937097057700157,0.06599459052085876,4.657958984375
25667,0,0.7086068987846375,0.052883584052324295,3.51556396484375
25668,0,0.01588594540953636,0.09336964040994644,3.782257080078125
25669,0,0.057405684143304825,0.05922233313322067,0.885498046875
25670,0,0.6938795447349548,0.06882807612419128,3.789794921875
25671,0,0.04156334325671196,0.04311712458729744,5.1484375
25672,0,0.6040145754814148,0.078389972448349,2.304931640625
25673,0,0.5161657333374023,0.06876616925001144,0.994873046875
25674,0,0.05774416774511337,0.06800374388694763,7.91357421875
25675,0,0.2833361327648163,0.06777282059192657,3.195068359375
25676,0,0.7747092843055725,0.02738199569284916,0.1826171875
25677,0,0.33258530497550964,0.04722103476524353,0.30712890625
25678,0,0.43003594875335693,0.04361635819077492,3.56787109375
25679,0,0.13731414079666138,0.07823292165994644,3.673095703125
25680,0,0.10321850329637527,0.0454086996614933,3.595947265625
25681,0,0.07194938510656357,0.05906617268919945,5.25244140625
25682,0,0.3813275694847107,0.06793824583292007,1.4925537109375
25683,0,0.3274262845516205,0.06687302142381668,2.1996383666992188
25684,0,0.13312557339668274,0.06652368605136871,2.8157958984375
25685,0,0.2215479016304016,0.052956629544496536,2.17572021484375
25686,0,0.06018146127462387,0.037004970014095306,3.62298583984375
25687,0,0.039341945201158524,0.05884044989943504,1.431396484375
25688,0,0.05314250290393829,0.10566938668489456,6.0126953125
25689,0,0.06174527108669281,0.0585322305560112,2.60400390625
25690,0,0.07425529509782791,0.08159998804330826,2.5793380737304688
25691,0,0.04915234446525574,0.06826335191726685,2.92041015625
25692,0,0.7158339619636536,0.06610453128814697,1.7322998046875
25693,0,0.5573608875274658,0.047421183437108994,0.22480392456054688
25694,0,0.03584354743361473,0.05672459304332733,0.9224853515625
25695,0,0.04763694107532501,0.0664864033460617,0.2022705078125
25696,0,0.2425956130027771,0.07626815140247345,4.205848693847656
25697,0,0.07358895242214203,0.054678432643413544,1.580078125
25698,0,0.04036663845181465,0.06188449636101723,3.713134765625
25699,0,0.25179287791252136,0.07119685411453247,8.4130859375
25700,0,0.33331549167633057,0.06527633965015411,6.3134765625
25701,0,0.07042137533426285,0.06943324953317642,4.82666015625
25702,0,0.04724875092506409,0.06113211065530777,1.1202392578125
25703,0,0.05390646308660507,0.05553286522626877,1.7470703125
25704,0,0.03337257727980614,0.06656890362501144,1.256072998046875
25705,0,0.04120587185025215,0.04455352574586868,0.27294921875
25706,0,0.27975597977638245,0.0664108544588089,0.2987060546875
25707,0,0.20537634193897247,0.0668884813785553,5.948486328125
25708,0,0.04837641492486,0.06487982720136642,1.419677734375
25709,0,0.7846260070800781,0.06538808345794678,1.3515625
25710,0,0.03897108882665634,0.06588953733444214,0.087890625
25711,0,0.08525300025939941,0.06980252265930176,1.136474609375
25712,0,0.600346565246582,0.04532014951109886,1.218017578125
25713,0,0.5515676140785217,0.05994827672839165,5.703125
25714,0,0.1913710981607437,0.04544566571712494,1.1845703125
25715,0,0.04742665961384773,0.05850352719426155,0.7723388671875
25716,0,0.6976929903030396,0.04533335193991661,3.49365234375
25717,0,0.04572970047593117,0.0671887993812561,1.353271484375
25718,0,0.05970755219459534,0.044212810695171356,3.36456298828125
25719,0,0.0347893051803112,0.04195261001586914,0.89935302734375
25720,0,0.38002273440361023,0.04624977707862854,6.78857421875
25721,0,0.039390407502651215,0.05110407620668411,0.374755859375
25722,0,0.1872187852859497,0.06316563487052917,2.118896484375
25723,0,0.7037191390991211,0.06774278730154037,4.7647705078125
25724,0,0.1524362713098526,0.06650795042514801,3.6719970703125
25725,0,0.46309611201286316,0.067080058157444,4.760986328125
25726,0,0.039134930819272995,0.07647430151700974,2.31103515625
25727,0,0.07309185713529587,0.056204210966825485,2.84515380859375
25728,0,0.062465038150548935,0.048277392983436584,4.697265625
25729,0,0.1973947137594223,0.08498983830213547,4.60205078125
25730,0,0.16083946824073792,0.06772823631763458,3.89013671875
25731,0,0.15464970469474792,0.06857400387525558,1.31219482421875
25732,0,0.278219610452652,0.06874183565378189,2.07720947265625
25733,0,0.16982607543468475,0.05077025666832924,1.94805908203125
25734,0,0.10995259135961533,0.07194261252880096,1.78363037109375
25735,0,0.07517089694738388,0.05776621028780937,2.5672454833984375
25736,0,0.05685117840766907,0.06562649458646774,5.04296875
25737,0,0.5767101049423218,0.042576927691698074,2.4466552734375
25738,0,0.7448715567588806,0.06957803666591644,3.3880615234375
25739,0,0.6386309862136841,0.04354940354824066,3.45703125
25740,0,0.03168608620762825,0.05951456353068352,0.58892822265625
25741,0,0.11794918030500412,0.06979329138994217,4.57568359375
25742,0,0.04478084295988083,0.08538185805082321,0.72979736328125
25743,0,0.4824347496032715,0.05629622936248779,1.9114990234375
25744,0,0.8052432537078857,0.057130951434373856,1.0839996337890625
25745,0,0.4831240177154541,0.04978421330451965,2.299591064453125
25746,0,0.030555356293916702,0.06797631829977036,2.6068115234375
25747,0,0.05862339958548546,0.06071149557828903,4.0997314453125
25748,0,0.06607992202043533,0.07248653471469879,1.9326171875
25749,0,0.4158863127231598,0.06905467063188553,2.1304931640625
25750,0,0.08311264216899872,0.07155989855527878,0.53955078125
25751,0,0.2781274616718292,0.007674259599298239,2.7837562561035156
25752,0,0.7330293655395508,0.06675571203231812,4.640625
25753,0,0.2802799642086029,0.03374054655432701,2.4661865234375
25754,0,0.03391372039914131,0.0699671283364296,1.4117431640625
25755,0,0.045990344136953354,0.06585343927145004,4.1494140625
25756,0,0.6277722716331482,0.06641792505979538,0.8621063232421875
25757,0,0.05454976484179497,0.06810465455055237,0.58538818359375
25758,0,0.7661221027374268,0.06647305935621262,0.99365234375
25759,0,0.18658311665058136,0.07573030889034271,4.47998046875
25760,0,0.590801477432251,0.06446143984794617,1.534423828125
25761,0,0.02936728298664093,0.040636178106069565,2.2525634765625
25762,0,0.5852177143096924,0.044175103306770325,3.64453125
25763,0,0.6397657990455627,0.039968933910131454,4.31494140625
25764,0,0.06390915811061859,0.07402611523866653,2.607421875
25765,0,0.2870272397994995,0.0656876266002655,5.119873046875
25766,0,0.7526847720146179,0.07725682109594345,4.462890625
25767,0,0.027559610083699226,0.03648477792739868,4.85009765625
25768,0,0.04727870225906372,0.06943518668413162,2.97698974609375
25769,0,0.1892290860414505,0.09242803603410721,1.958099365234375
25770,0,0.023873595520853996,0.06059228256344795,4.51806640625
25771,0,0.03278974071145058,0.06436153501272202,2.9603271484375
25772,0,0.3310418128967285,0.06738103926181793,4.08056640625
25773,0,0.42518898844718933,0.07501941174268723,2.64263916015625
25774,0,0.2833167314529419,0.05939088761806488,5.35302734375
25775,0,0.37576156854629517,0.07258874922990799,4.1195068359375
25776,0,0.05412862449884415,0.06984255462884903,4.193359375
25777,0,0.055503830313682556,0.06504497677087784,4.8671875
25778,0,0.06003753840923309,0.05434364452958107,5.23486328125
25779,0,0.3079679608345032,0.06626791507005692,2.1767578125
25780,0,0.1673077940940857,0.06867566704750061,1.3446044921875
25781,0,0.05341599881649017,0.0687510147690773,0.0025787353515625
25782,0,0.050920143723487854,0.04624612629413605,2.805145263671875
25783,0,0.05416528880596161,0.06569743156433105,3.562255859375
25784,0,0.05713546648621559,0.06636372953653336,2.99267578125
25785,0,0.041046157479286194,0.06855721771717072,1.6834716796875
25786,0,0.4449577033519745,0.06763169914484024,3.69970703125
25787,0,0.2280329018831253,0.06168470159173012,2.854522705078125
25788,0,0.6081804037094116,0.06317586451768875,1.8281936645507812
25789,0,0.11273560672998428,0.0672391876578331,7.12939453125
25790,0,0.4981650412082672,0.06679662317037582,7.02294921875
25791,0,0.0583658441901207,0.06682827323675156,0.7683563232421875
25792,0,0.06673713773488998,0.01715291664004326,3.052001953125
25793,0,0.10672218352556229,0.0712113007903099,1.849609375
25794,0,0.1867181360721588,0.06723318248987198,0.96331787109375
25795,0,0.08352620154619217,0.06927948445081711,2.5167236328125
25796,0,0.4954606294631958,0.06414318084716797,2.2384033203125
25797,0,0.6063411235809326,0.06333806365728378,3.869140625
25798,0,0.05973980575799942,0.06860628724098206,2.442626953125
25799,0,0.04983486980199814,0.07113451510667801,0.666259765625
25800,0,0.04564160481095314,0.07180175185203552,6.41357421875
25801,0,0.07683075964450836,0.042068395763635635,0.6197509765625
25802,0,0.041788551956415176,0.08326879888772964,1.8128662109375
25803,0,0.04855770617723465,-0.056262772530317307,3.73052978515625
25804,0,0.03743341937661171,0.059052031487226486,1.1669921875
25805,0,0.6167805790901184,0.05580010265111923,6.0849609375
25806,0,0.20804241299629211,0.06830380856990814,1.5394134521484375
25807,0,0.060057494789361954,0.03381870314478874,2.22271728515625
25808,0,0.6541368365287781,0.0646376758813858,2.5311279296875
25809,0,0.17320162057876587,0.07992377132177353,2.934326171875
25810,0,0.01767461560666561,0.06909153610467911,3.31982421875
25811,0,0.026505855843424797,0.0753517597913742,0.17236328125
25812,0,0.049907635897397995,0.06461989879608154,2.421142578125
25813,0,0.041049592196941376,0.08472904562950134,0.6973876953125
25814,0,0.33000144362449646,0.062069475650787354,0.3111572265625
25815,0,0.4495692551136017,0.031882427632808685,2.14251708984375
25816,0,0.04195605590939522,0.04460398852825165,1.90740966796875
25817,0,0.7396584749221802,0.06862437725067139,0.94677734375
25818,0,0.5757067203521729,0.04861041158437729,3.99755859375
25819,0,0.04758400470018387,0.0759068951010704,0.8541259765625
25820,0,0.07651405781507492,0.06961692124605179,1.3314208984375
